1,43,8,311.0,400.0
1,57,5,311.0,
1,53,8,311.0,500.0
2,51,7,311.0,700.0
2,33,5,311.0,150.0
2,28,6,311.0,208.0
1,44,7,311.0,300.0
2,48,7,311.0,250.0
2,35,6,311.0,330.0
1,39,5,311.0,450.0
1,37,7,311.0,400.0
1,52,5,311.0,495.0
1,38,6,311.0,558.0
1,40,7,311.0,413.0
2,29,7,311.0,150.0
1,46,7,311.0,319.0
2,43,6,311.0,348.0
1,45,7,311.0,200.0
1,34,6,311.0,360.0
2,26,6,311.0,210.0
1,50,6,311.0,170.0
1,30,8,311.0,250.0
1,29,6,311.0,216.0
1,59,5,311.0,300.0
1,38,8,311.0,450.0
1,56,7,311.0,416.0
1,33,7,311.0,333.0
2,25,7,311.0,208.0
2,64,7,311.0,
2,35,6,311.0,150.0
1,46,5,311.0,310.0
2,52,5,311.0,
2,30,7,311.0,290.0
1,32,7,311.0,300.0
1,29,7,311.0,100.0
1,52,6,311.0,250.0
1,46,5,311.0,400.0
1,66,5,311.0,270.0
1,42,7,311.0,500.0
2,27,6,311.0,152.0
1,41,6,311.0,320.0
2,39,5,311.0,176.0
1,49,5,311.0,140.0
2,36,7,311.0,100.0
2,34,5,311.0,120.0
1,36,7,311.0,700.0
1,44,7,311.0,250.0
1,39,5,311.0,310.0
1,40,7,311.0,325.0
2,42,7,311.0,200.0
1,41,9,311.0,458.0
1,34,7,311.0,283.0
1,37,7,311.0,228.0
2,26,5,311.0,155.0
1,34,6,311.0,270.0
1,39,9,311.0,720.0
1,41,8,311.0,500.0
1,36,7,311.0,360.0
2,34,5,311.0,282.0
1,38,7,311.0,300.0
1,34,6,311.0,300.0
1,36,7,311.0,800.0
2,39,5,311.0,250.0
1,35,6,311.0,310.0
1,35,5,311.0,270.0
2,34,7,311.0,250.0
2,31,7,311.0,200.0
2,30,5,311.0,300.0
1,35,7,311.0,230.0
1,31,7,311.0,450.0
1,31,7,311.0,600.0
1,34,7,311.0,530.0
1,41,7,311.0,300.0
1,35,7,311.0,400.0
1,35,6,311.0,230.0
1,40,5,311.0,250.0
2,32,7,311.0,140.0
2,31,7,311.0,230.0
1,29,7,311.0,270.0
1,34,7,311.0,180.0
1,32,7,311.0,290.0
1,36,7,311.0,320.0
1,38,6,311.0,256.0
1,42,7,311.0,300.0
2,45,5,311.0,
1,41,5,311.0,180.0
1,36,6,311.0,350.0
1,32,5,311.0,150.0
2,26,6,311.0,260.0
2,42,5,311.0,200.0
2,27,5,311.0,100.0
1,31,7,311.0,230.0
1,51,5,311.0,450.0
1,70,8,311.0,200.0
1,40,8,311.0,250.0
1,47,7,311.0,300.0
1,47,5,311.0,320.0
2,44,5,311.0,100.0
1,50,7,311.0,180.0
2,32,7,311.0,150.0
1,27,7,311.0,330.0
2,38,5,311.0,275.0
1,37,6,311.0,260.0
1,59,3,311.0,178.0
2,42,5,311.0,147.0
2,48,8,311.0,150.0
1,38,7,311.0,300.0
2,42,5,311.0,160.0
2,26,7,311.0,180.0
1,44,7,311.0,
1,26,7,311.0,300.0
1,49,7,311.0,1000.0
1,47,5,311.0,350.0
2,44,5,311.0,170.0
1,45,5,311.0,145.0
1,26,7,311.0,183.0
1,36,7,311.0,240.0
1,28,7,311.0,130.0
