2,33,7,311.0,230.0
1,31,7,311.0,250.0
2,27,7,311.0,130.0
1,32,7,311.0,250.0
1,41,6,311.0,280.0
1,45,7,311.0,400.0
2,24,7,311.0,150.0
1,37,7,311.0,250.0
2,25,6,311.0,150.0
2,29,6,311.0,340.0
1,35,7,311.0,157.0
2,45,5,311.0,250.0
2,30,5,311.0,100.0
1,34,7,311.0,220.0
1,56,5,311.0,350.0
2,30,7,311.0,100.0
1,54,5,311.0,480.0
2,41,6,311.0,250.0
1,43,8,311.0,250.0
1,50,7,311.0,450.0
1,50,5,311.0,380.0
2,47,5,311.0,100.0
2,32,6,311.0,230.0
1,53,7,311.0,230.0
2,41,5,311.0,398.0
1,40,6,311.0,360.0
2,51,8,311.0,150.0
2,26,7,311.0,140.0
1,47,7,311.0,
1,29,7,311.0,230.0
1,52,7,311.0,1000.0
1,50,5,311.0,500.0
2,19,5,311.0,160.0
1,53,5,311.0,360.0
2,47,5,311.0,170.0
1,48,5,311.0,185.0
1,36,7,311.0,295.0
2,29,7,311.0,188.0
2,29,7,311.0,210.0
1,54,7,311.0,350.0
1,50,7,311.0,207.0
1,31,7,311.0,180.0
1,32,7,311.0,250.0
2,27,7,311.0,239.0
