jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
312.0,61.0,56.0,5.0,40.0,21.0,113.0,442.4375,237.10000000000002
312.0,62.0,55.0,7.0,41.0,21.0,111.0,437.375,233.60000000000002
312.0,63.0,56.0,7.0,42.0,21.0,109.0,432.3125,230.10000000000002
312.0,64.0,56.0,8.0,43.0,21.0,107.0,427.25,226.60000000000002
312.0,65.0,56.0,9.0,44.0,21.0,105.0,422.1875,223.10000000000002
312.0,66.0,56.0,10.0,45.0,21.0,103.0,417.125,219.60000000000002
312.0,67.0,56.0,11.0,46.0,21.0,101.0,412.0625,216.10000000000002
312.0,68.0,56.0,12.0,47.0,21.0,99.0,407.0,212.60000000000002
312.0,49.0,36.0,13.0,48.0,1.0,108.14285714285714,430.14285714285717,228.81428571428572
312.0,50.0,37.0,13.0,48.0,2.0,112.71428571428571,441.7142857142857,236.77142857142857
312.0,51.0,38.0,13.0,48.0,3.0,117.28571428571428,453.2857142857143,244.72857142857143
312.0,52.0,39.0,13.0,48.0,4.0,121.85714285714286,464.85714285714283,252.68571428571428
312.0,53.0,40.0,13.0,48.0,5.0,126.42857142857143,476.42857142857144,260.64285714285717
312.0,54.0,41.0,13.0,48.0,6.0,131.0,488.0,268.6
312.0,55.0,42.0,13.0,48.0,7.0,135.57142857142856,499.57142857142856,276.5571428571429
312.0,56.0,43.0,13.0,48.0,8.0,140.14285714285714,511.1428571428571,284.51428571428573
312.0,57.0,45.0,12.0,48.0,9.0,144.71428571428572,522.7142857142857,292.4714285714286
312.0,58.0,45.0,13.0,48.0,10.0,149.28571428571428,534.2857142857143,300.42857142857144
312.0,59.0,46.0,13.0,48.0,11.0,153.85714285714286,545.8571428571429,308.3857142857143
312.0,60.0,47.0,13.0,48.0,12.0,158.42857142857144,557.4285714285714,316.34285714285716
312.0,61.0,48.0,13.0,48.0,13.0,163.0,569.0,324.3
312.0,62.0,49.0,13.0,48.0,14.0,167.57142857142856,580.5714285714286,332.25714285714287
312.0,63.0,50.0,13.0,48.0,15.0,172.14285714285714,592.1428571428571,340.2142857142857
312.0,64.0,51.0,13.0,48.0,16.0,176.71428571428572,603.7142857142858,348.1714285714286
312.0,65.0,52.0,13.0,48.0,17.0,181.28571428571428,615.2857142857142,356.12857142857143
312.0,66.0,53.0,13.0,48.0,18.0,185.85714285714286,626.8571428571429,364.0857142857143
312.0,67.0,54.0,13.0,48.0,19.0,190.42857142857142,638.4285714285714,372.04285714285714
312.0,68.0,55.0,13.0,48.0,20.0,195.0,650.0,380.0
