jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
313.0,67.0,43.0,24.0,35.0,32.0,109.15789473684211,329.47368421052636,197.59473684210525
313.0,68.0,43.0,25.0,36.0,32.0,108.57894736842105,324.7368421052631,195.64736842105262
313.0,69.0,43.0,26.0,37.0,32.0,108.0,320.0,193.7
313.0,39.0,18.0,21.0,38.0,1.0,109.375,331.25,197.8125
313.0,40.0,19.0,21.0,38.0,2.0,110.0625,336.875,200.11874999999998
313.0,41.0,19.0,22.0,38.0,3.0,110.75,342.5,202.42499999999998
313.0,42.0,20.0,22.0,38.0,4.0,111.4375,348.125,204.73125
313.0,43.0,21.0,22.0,38.0,5.0,112.125,353.75,207.0375
313.0,44.0,19.0,25.0,38.0,6.0,112.8125,359.375,209.34375
313.0,45.0,22.0,23.0,38.0,7.0,113.5,365.0,211.64999999999998
313.0,46.0,24.0,22.0,38.0,8.0,114.1875,370.625,213.95624999999998
313.0,47.0,23.0,24.0,38.0,9.0,114.875,376.25,216.2625
313.0,48.0,25.0,23.0,38.0,10.0,115.5625,381.875,218.56875
313.0,49.0,22.0,27.0,38.0,11.0,116.25,387.5,220.875
313.0,50.0,25.0,25.0,38.0,12.0,116.9375,393.125,223.18124999999998
313.0,51.0,24.0,27.0,38.0,13.0,117.625,398.75,225.4875
313.0,52.0,25.0,27.0,38.0,14.0,118.3125,404.375,227.79375
313.0,53.0,26.0,27.0,38.0,15.0,119.0,410.0,230.1
313.0,54.0,27.0,27.0,38.0,16.0,119.6875,415.625,232.40625
313.0,55.0,28.0,27.0,38.0,17.0,120.375,421.25,234.71249999999998
313.0,56.0,29.0,27.0,38.0,18.0,121.0625,426.875,237.01875
313.0,57.0,30.0,27.0,38.0,19.0,121.75,432.5,239.325
313.0,58.0,31.0,27.0,38.0,20.0,122.4375,438.125,241.63125
313.0,59.0,32.0,27.0,38.0,21.0,123.125,443.75,243.9375
313.0,60.0,33.0,27.0,38.0,22.0,123.8125,449.375,246.24375
313.0,61.0,34.0,27.0,38.0,23.0,124.5,455.0,248.55
313.0,62.0,35.0,27.0,38.0,24.0,125.1875,460.625,250.85625
313.0,63.0,36.0,27.0,38.0,25.0,125.875,466.25,253.1625
313.0,64.0,36.0,28.0,38.0,26.0,126.5625,471.875,255.46875
313.0,65.0,36.0,29.0,38.0,27.0,127.25,477.5,257.775
313.0,66.0,36.0,30.0,38.0,28.0,127.9375,483.125,260.08125
313.0,67.0,36.0,31.0,38.0,29.0,128.625,488.75,262.3875
313.0,68.0,36.0,32.0,38.0,30.0,129.3125,494.375,264.69375
313.0,69.0,36.0,33.0,38.0,31.0,130.0,500.0,267.0
