jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
315.0,108.0,60.0,48.0,60.0,48.0,53.22222222222222,776.8333333333333,244.6111111111111
315.0,109.0,56.0,53.0,61.0,48.0,53.111111111111114,773.6666666666666,243.85555555555555
315.0,110.0,55.0,55.0,62.0,48.0,53.0,770.5,243.1
315.0,111.0,53.0,58.0,63.0,48.0,52.888888888888886,767.3333333333333,242.34444444444443
315.0,112.0,58.0,54.0,64.0,48.0,52.77777777777778,764.1666666666666,241.58888888888887
315.0,113.0,52.0,61.0,65.0,48.0,52.666666666666664,761.0,240.83333333333331
315.0,114.0,60.0,54.0,66.0,48.0,52.55555555555556,757.8333333333333,240.07777777777778
315.0,115.0,59.0,56.0,67.0,48.0,52.44444444444444,754.6666666666667,239.3222222222222
315.0,116.0,58.0,58.0,68.0,48.0,52.333333333333336,751.5,238.56666666666666
315.0,117.0,48.0,69.0,69.0,48.0,52.22222222222222,748.3333333333334,237.8111111111111
315.0,118.0,61.0,57.0,70.0,48.0,52.111111111111114,745.1666666666667,237.05555555555554
315.0,119.0,58.0,61.0,71.0,48.0,52.0,742.0,236.29999999999998
315.0,120.0,59.0,61.0,72.0,48.0,51.888888888888886,738.8333333333334,235.54444444444442
315.0,121.0,55.0,66.0,73.0,48.0,51.77777777777778,735.6666666666667,234.7888888888889
315.0,122.0,55.0,67.0,74.0,48.0,51.666666666666664,732.5,234.0333333333333
315.0,123.0,64.0,59.0,75.0,48.0,51.55555555555556,729.3333333333334,233.27777777777777
315.0,124.0,65.0,59.0,76.0,48.0,51.44444444444444,726.1666666666667,232.5222222222222
315.0,125.0,61.0,64.0,77.0,48.0,51.33333333333333,723.0,231.76666666666665
315.0,126.0,63.0,63.0,78.0,48.0,51.22222222222222,719.8333333333334,231.0111111111111
315.0,127.0,62.0,65.0,79.0,48.0,51.111111111111114,716.6666666666667,230.25555555555553
315.0,128.0,70.0,58.0,80.0,48.0,51.0,713.5,229.5
315.0,129.0,68.0,61.0,81.0,48.0,50.888888888888886,710.3333333333333,228.74444444444444
315.0,130.0,64.0,66.0,82.0,48.0,50.77777777777778,707.1666666666666,227.98888888888888
315.0,131.0,70.0,61.0,83.0,48.0,50.666666666666664,704.0,227.23333333333332
315.0,132.0,72.0,60.0,84.0,48.0,50.55555555555556,700.8333333333333,226.47777777777776
315.0,133.0,62.0,71.0,85.0,48.0,50.44444444444444,697.6666666666666,225.72222222222223
315.0,134.0,59.0,75.0,86.0,48.0,50.333333333333336,694.5,224.96666666666664
315.0,135.0,64.0,71.0,87.0,48.0,50.22222222222222,691.3333333333333,224.2111111111111
315.0,136.0,62.0,74.0,88.0,48.0,50.111111111111114,688.1666666666666,223.45555555555555
315.0,137.0,67.0,70.0,89.0,48.0,50.0,685.0,222.7
315.0,138.0,71.0,67.0,90.0,48.0,49.888888888888886,681.8333333333334,221.94444444444443
315.0,139.0,72.0,67.0,91.0,48.0,49.77777777777778,678.6666666666667,221.18888888888887
315.0,140.0,70.0,70.0,92.0,48.0,49.666666666666664,675.5,220.4333333333333
315.0,141.0,69.0,72.0,93.0,48.0,49.55555555555556,672.3333333333333,219.67777777777775
315.0,142.0,60.0,82.0,94.0,48.0,49.44444444444444,669.1666666666667,218.92222222222222
315.0,143.0,72.0,71.0,95.0,48.0,49.333333333333336,666.0,218.16666666666666
315.0,144.0,72.0,72.0,96.0,48.0,49.22222222222222,662.8333333333334,217.4111111111111
315.0,145.0,72.0,73.0,97.0,48.0,49.111111111111114,659.6666666666667,216.65555555555557
315.0,146.0,69.0,77.0,98.0,48.0,49.0,656.5,215.89999999999998
315.0,147.0,72.0,75.0,99.0,48.0,48.888888888888886,653.3333333333333,215.14444444444445
315.0,148.0,71.0,77.0,100.0,48.0,48.77777777777778,650.1666666666667,214.38888888888886
315.0,149.0,72.0,77.0,101.0,48.0,48.66666666666667,647.0,213.63333333333333
315.0,150.0,72.0,78.0,102.0,48.0,48.55555555555556,643.8333333333334,212.87777777777777
315.0,151.0,72.0,79.0,103.0,48.0,48.44444444444444,640.6666666666667,212.1222222222222
315.0,152.0,72.0,80.0,104.0,48.0,48.33333333333333,637.5,211.36666666666665
315.0,153.0,71.0,82.0,105.0,48.0,48.22222222222222,634.3333333333333,210.6111111111111
315.0,154.0,72.0,82.0,106.0,48.0,48.111111111111114,631.1666666666667,209.85555555555555
315.0,155.0,72.0,83.0,107.0,48.0,48.0,628.0,209.1
315.0,156.0,72.0,84.0,108.0,48.0,47.888888888888886,624.8333333333334,208.34444444444443
315.0,157.0,72.0,85.0,109.0,48.0,47.77777777777778,621.6666666666666,207.58888888888887
315.0,158.0,72.0,86.0,110.0,48.0,47.666666666666664,618.5,206.83333333333331
315.0,159.0,72.0,87.0,111.0,48.0,47.55555555555556,615.3333333333333,206.07777777777778
315.0,160.0,72.0,88.0,112.0,48.0,47.44444444444444,612.1666666666667,205.3222222222222
315.0,161.0,71.0,90.0,113.0,48.0,47.333333333333336,609.0,204.56666666666666
315.0,162.0,72.0,90.0,114.0,48.0,47.22222222222222,605.8333333333334,203.8111111111111
315.0,163.0,72.0,91.0,115.0,48.0,47.111111111111114,602.6666666666666,203.05555555555554
315.0,164.0,72.0,92.0,116.0,48.0,47.0,599.5,202.29999999999998
315.0,165.0,72.0,93.0,117.0,48.0,46.888888888888886,596.3333333333333,201.54444444444442
315.0,166.0,72.0,94.0,118.0,48.0,46.77777777777778,593.1666666666667,200.7888888888889
315.0,167.0,72.0,95.0,119.0,48.0,46.66666666666667,590.0,200.03333333333333
315.0,168.0,72.0,96.0,120.0,48.0,46.55555555555556,586.8333333333333,199.27777777777777
315.0,169.0,72.0,97.0,121.0,48.0,46.44444444444444,583.6666666666666,198.5222222222222
315.0,170.0,72.0,98.0,122.0,48.0,46.33333333333333,580.5,197.76666666666665
315.0,171.0,72.0,99.0,123.0,48.0,46.22222222222222,577.3333333333333,197.01111111111112
315.0,172.0,72.0,100.0,124.0,48.0,46.111111111111114,574.1666666666667,196.25555555555553
315.0,173.0,72.0,101.0,125.0,48.0,46.0,571.0,195.5
315.0,174.0,72.0,102.0,126.0,48.0,45.888888888888886,567.8333333333333,194.7444444444444
315.0,175.0,72.0,103.0,127.0,48.0,45.77777777777778,564.6666666666666,193.98888888888888
315.0,176.0,72.0,104.0,128.0,48.0,45.666666666666664,561.5,193.23333333333332
315.0,177.0,72.0,105.0,129.0,48.0,45.55555555555556,558.3333333333333,192.47777777777776
315.0,178.0,72.0,106.0,130.0,48.0,45.44444444444444,555.1666666666667,191.72222222222223
315.0,179.0,72.0,107.0,131.0,48.0,45.333333333333336,552.0,190.96666666666667
315.0,180.0,72.0,108.0,132.0,48.0,45.22222222222222,548.8333333333333,190.2111111111111
315.0,181.0,72.0,109.0,133.0,48.0,45.111111111111114,545.6666666666666,189.45555555555555
315.0,182.0,72.0,110.0,134.0,48.0,45.0,542.5,188.7
315.0,183.0,72.0,111.0,135.0,48.0,44.888888888888886,539.3333333333334,187.94444444444443
315.0,184.0,72.0,112.0,136.0,48.0,44.77777777777778,536.1666666666667,187.18888888888887
315.0,185.0,72.0,113.0,137.0,48.0,44.666666666666664,533.0,186.4333333333333
315.0,186.0,72.0,114.0,138.0,48.0,44.55555555555556,529.8333333333333,185.67777777777775
315.0,187.0,72.0,115.0,139.0,48.0,44.44444444444444,526.6666666666667,184.92222222222222
315.0,188.0,72.0,116.0,140.0,48.0,44.333333333333336,523.5,184.16666666666666
315.0,189.0,72.0,117.0,141.0,48.0,44.22222222222222,520.3333333333334,183.4111111111111
315.0,190.0,72.0,118.0,142.0,48.0,44.111111111111114,517.1666666666667,182.65555555555557
315.0,191.0,72.0,119.0,143.0,48.0,44.0,514.0,181.89999999999998
315.0,192.0,72.0,120.0,144.0,48.0,43.888888888888886,510.8333333333333,181.14444444444445
315.0,193.0,72.0,121.0,145.0,48.0,43.77777777777778,507.6666666666667,180.38888888888886
315.0,194.0,72.0,122.0,146.0,48.0,43.66666666666667,504.5,179.63333333333333
315.0,195.0,72.0,123.0,147.0,48.0,43.55555555555556,501.33333333333337,178.87777777777777
315.0,196.0,72.0,124.0,148.0,48.0,43.44444444444444,498.1666666666667,178.1222222222222
315.0,197.0,72.0,125.0,149.0,48.0,43.33333333333333,495.0,177.36666666666665
315.0,198.0,72.0,126.0,150.0,48.0,43.22222222222222,491.8333333333333,176.6111111111111
315.0,199.0,72.0,127.0,151.0,48.0,43.111111111111114,488.6666666666667,175.85555555555555
315.0,200.0,72.0,128.0,152.0,48.0,43.0,485.5,175.1
315.0,201.0,72.0,129.0,153.0,48.0,42.888888888888886,482.33333333333337,174.34444444444443
315.0,202.0,72.0,130.0,154.0,48.0,42.77777777777778,479.16666666666663,173.58888888888887
315.0,203.0,72.0,131.0,155.0,48.0,42.666666666666664,476.0,172.83333333333331
315.0,204.0,72.0,132.0,156.0,48.0,42.55555555555556,472.8333333333333,172.07777777777778
315.0,205.0,72.0,133.0,157.0,48.0,42.44444444444444,469.6666666666667,171.3222222222222
315.0,206.0,72.0,134.0,158.0,48.0,42.333333333333336,466.5,170.56666666666666
315.0,207.0,72.0,135.0,159.0,48.0,42.22222222222222,463.33333333333337,169.8111111111111
315.0,208.0,72.0,136.0,160.0,48.0,42.111111111111114,460.16666666666663,169.05555555555554
315.0,209.0,72.0,137.0,161.0,48.0,42.0,457.0,168.29999999999998
315.0,210.0,72.0,138.0,162.0,48.0,41.888888888888886,453.83333333333337,167.54444444444442
315.0,211.0,72.0,139.0,163.0,48.0,41.77777777777778,450.66666666666663,166.7888888888889
315.0,212.0,72.0,140.0,164.0,48.0,41.66666666666667,447.5,166.03333333333333
315.0,213.0,72.0,141.0,165.0,48.0,41.55555555555556,444.33333333333326,165.27777777777777
315.0,214.0,72.0,142.0,166.0,48.0,41.44444444444444,441.16666666666663,164.5222222222222
315.0,215.0,72.0,143.0,167.0,48.0,41.33333333333333,438.0,163.76666666666665
315.0,216.0,72.0,144.0,168.0,48.0,41.22222222222222,434.83333333333337,163.01111111111112
315.0,217.0,72.0,145.0,169.0,48.0,41.111111111111114,431.66666666666663,162.25555555555556
315.0,218.0,72.0,146.0,170.0,48.0,41.0,428.5,161.5
315.0,219.0,72.0,147.0,171.0,48.0,40.888888888888886,425.33333333333326,160.74444444444444
315.0,220.0,72.0,148.0,172.0,48.0,40.77777777777778,422.16666666666663,159.98888888888888
315.0,221.0,72.0,149.0,173.0,48.0,40.66666666666667,419.0,159.23333333333332
315.0,222.0,72.0,150.0,174.0,48.0,40.55555555555556,415.83333333333337,158.47777777777776
315.0,223.0,72.0,151.0,175.0,48.0,40.44444444444444,412.66666666666663,157.72222222222223
315.0,224.0,72.0,152.0,176.0,48.0,40.333333333333336,409.5,156.96666666666667
315.0,225.0,72.0,153.0,177.0,48.0,40.22222222222222,406.33333333333326,156.2111111111111
315.0,226.0,72.0,154.0,178.0,48.0,40.111111111111114,403.16666666666663,155.45555555555555
315.0,227.0,72.0,155.0,179.0,48.0,40.0,400.0,154.7
315.0,181.0,48.0,133.0,180.0,1.0,40.833333333333336,423.75,160.33749999999998
315.0,182.0,49.0,133.0,180.0,2.0,41.25,435.625,163.15625
315.0,183.0,49.0,134.0,180.0,3.0,41.666666666666664,447.5,165.975
315.0,184.0,51.0,133.0,180.0,4.0,42.083333333333336,459.375,168.79375
315.0,185.0,49.0,136.0,180.0,5.0,42.5,471.25,171.61249999999998
315.0,186.0,48.0,138.0,180.0,6.0,42.916666666666664,483.125,174.43124999999998
315.0,187.0,48.0,139.0,180.0,7.0,43.333333333333336,495.0,177.25
315.0,188.0,49.0,139.0,180.0,8.0,43.75,506.875,180.06875
315.0,189.0,51.0,138.0,180.0,9.0,44.166666666666664,518.75,182.8875
315.0,190.0,50.0,140.0,180.0,10.0,44.583333333333336,530.625,185.70624999999998
315.0,191.0,53.0,138.0,180.0,11.0,45.0,542.5,188.52499999999998
315.0,192.0,53.0,139.0,180.0,12.0,45.416666666666664,554.375,191.34375
315.0,193.0,50.0,143.0,180.0,13.0,45.833333333333336,566.25,194.1625
315.0,194.0,55.0,139.0,180.0,14.0,46.25,578.125,196.98125
315.0,195.0,52.0,143.0,180.0,15.0,46.666666666666664,590.0,199.79999999999998
315.0,196.0,52.0,144.0,180.0,16.0,47.083333333333336,601.875,202.61875
315.0,197.0,54.0,143.0,180.0,17.0,47.5,613.75,205.4375
315.0,198.0,50.0,148.0,180.0,18.0,47.916666666666664,625.625,208.25625
315.0,199.0,55.0,144.0,180.0,19.0,48.333333333333336,637.5,211.075
315.0,200.0,56.0,144.0,180.0,20.0,48.75,649.375,213.89375
315.0,201.0,52.0,149.0,180.0,21.0,49.166666666666664,661.25,216.71249999999998
315.0,202.0,55.0,147.0,180.0,22.0,49.583333333333336,673.125,219.53125
315.0,203.0,62.0,141.0,180.0,23.0,50.0,685.0,222.35
315.0,204.0,55.0,149.0,180.0,24.0,50.41666666666667,696.875,225.16875
315.0,205.0,53.0,152.0,180.0,25.0,50.83333333333333,708.75,227.98749999999998
315.0,206.0,52.0,154.0,180.0,26.0,51.25,720.625,230.80624999999998
315.0,207.0,55.0,152.0,180.0,27.0,51.66666666666667,732.5,233.625
315.0,208.0,57.0,151.0,180.0,28.0,52.08333333333333,744.375,236.44375
315.0,209.0,58.0,151.0,180.0,29.0,52.5,756.25,239.2625
315.0,210.0,55.0,155.0,180.0,30.0,52.91666666666667,768.125,242.08125
315.0,211.0,55.0,156.0,180.0,31.0,53.33333333333333,780.0,244.89999999999998
315.0,212.0,57.0,155.0,180.0,32.0,53.75,791.875,247.71875
315.0,213.0,59.0,154.0,180.0,33.0,54.16666666666667,803.75,250.53750000000002
315.0,214.0,58.0,156.0,180.0,34.0,54.58333333333333,815.625,253.35625
315.0,215.0,59.0,156.0,180.0,35.0,55.0,827.5,256.175
315.0,216.0,61.0,155.0,180.0,36.0,55.41666666666667,839.375,258.99375
315.0,217.0,61.0,156.0,180.0,37.0,55.83333333333333,851.25,261.8125
315.0,218.0,62.0,156.0,180.0,38.0,56.25,863.125,264.63125
315.0,219.0,63.0,156.0,180.0,39.0,56.66666666666667,875.0,267.45
315.0,220.0,64.0,156.0,180.0,40.0,57.08333333333333,886.875,270.26875
315.0,221.0,65.0,156.0,180.0,41.0,57.5,898.75,273.0875
315.0,222.0,66.0,156.0,180.0,42.0,57.91666666666667,910.625,275.90625
315.0,223.0,67.0,156.0,180.0,43.0,58.33333333333333,922.5,278.725
315.0,224.0,68.0,156.0,180.0,44.0,58.75,934.375,281.54375
315.0,225.0,69.0,156.0,180.0,45.0,59.16666666666667,946.25,284.3625
315.0,226.0,70.0,156.0,180.0,46.0,59.58333333333333,958.125,287.18125
315.0,227.0,71.0,156.0,180.0,47.0,60.0,970.0,290.0
