jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
421.0,162.0,45.0,117.0,44.0,118.0,30.632183908045977,277.8735632183908,99.4080459770115
421.0,163.0,45.0,118.0,44.0,119.0,30.620689655172413,278.2758620689655,99.2551724137931
421.0,164.0,45.0,119.0,44.0,120.0,30.60919540229885,278.67816091954023,99.10229885057471
421.0,165.0,45.0,120.0,44.0,121.0,30.597701149425287,279.08045977011494,98.94942528735632
421.0,166.0,45.0,121.0,44.0,122.0,30.586206896551722,279.48275862068965,98.79655172413793
421.0,167.0,45.0,122.0,44.0,123.0,30.57471264367816,279.88505747126436,98.64367816091954
421.0,168.0,45.0,123.0,44.0,124.0,30.563218390804597,280.28735632183907,98.49080459770116
421.0,169.0,45.0,124.0,44.0,125.0,30.551724137931036,280.6896551724138,98.33793103448275
421.0,170.0,45.0,125.0,44.0,126.0,30.54022988505747,281.0919540229885,98.18505747126437
421.0,171.0,45.0,126.0,44.0,127.0,30.52873563218391,281.4942528735632,98.03218390804598
421.0,172.0,45.0,127.0,44.0,128.0,30.517241379310345,281.8965517241379,97.87931034482759
421.0,173.0,45.0,128.0,44.0,129.0,30.50574712643678,282.2988505747127,97.7264367816092
421.0,174.0,45.0,129.0,44.0,130.0,30.49425287356322,282.7011494252873,97.5735632183908
421.0,175.0,45.0,130.0,44.0,131.0,30.482758620689655,283.1034482758621,97.42068965517241
421.0,176.0,45.0,131.0,44.0,132.0,30.47126436781609,283.5057471264368,97.26781609195402
421.0,177.0,45.0,132.0,44.0,133.0,30.45977011494253,283.9080459770115,97.11494252873564
421.0,178.0,45.0,133.0,44.0,134.0,30.448275862068964,284.3103448275862,96.96206896551723
421.0,179.0,45.0,134.0,44.0,135.0,30.436781609195403,284.71264367816093,96.80919540229885
421.0,180.0,45.0,135.0,44.0,136.0,30.42528735632184,285.11494252873564,96.65632183908046
421.0,181.0,45.0,136.0,44.0,137.0,30.413793103448278,285.51724137931035,96.50344827586207
421.0,182.0,45.0,137.0,44.0,138.0,30.402298850574713,285.91954022988506,96.35057471264368
421.0,183.0,45.0,138.0,44.0,139.0,30.39080459770115,286.32183908045977,96.19770114942528
421.0,184.0,45.0,139.0,44.0,140.0,30.379310344827587,286.7241379310345,96.04482758620689
421.0,185.0,45.0,140.0,44.0,141.0,30.367816091954023,287.1264367816092,95.8919540229885
421.0,186.0,45.0,141.0,44.0,142.0,30.356321839080458,287.5287356321839,95.73908045977011
421.0,187.0,45.0,142.0,44.0,143.0,30.344827586206897,287.9310344827586,95.58620689655172
421.0,188.0,45.0,143.0,44.0,144.0,30.333333333333332,288.3333333333333,95.43333333333334
421.0,189.0,45.0,144.0,44.0,145.0,30.32183908045977,288.735632183908,95.28045977011494
421.0,190.0,45.0,145.0,44.0,146.0,30.310344827586206,289.1379310344828,95.12758620689655
421.0,191.0,45.0,146.0,44.0,147.0,30.298850574712645,289.54022988505744,94.97471264367816
421.0,192.0,45.0,147.0,44.0,148.0,30.28735632183908,289.9425287356322,94.82183908045977
421.0,193.0,45.0,148.0,44.0,149.0,30.275862068965516,290.34482758620686,94.66896551724138
421.0,194.0,45.0,149.0,44.0,150.0,30.264367816091955,290.7471264367816,94.51609195402298
421.0,195.0,45.0,150.0,44.0,151.0,30.25287356321839,291.14942528735634,94.3632183908046
421.0,196.0,45.0,151.0,44.0,152.0,30.24137931034483,291.55172413793105,94.2103448275862
421.0,197.0,45.0,152.0,44.0,153.0,30.229885057471265,291.95402298850576,94.05747126436782
421.0,198.0,45.0,153.0,44.0,154.0,30.2183908045977,292.35632183908046,93.90459770114943
421.0,199.0,45.0,154.0,44.0,155.0,30.20689655172414,292.7586206896552,93.75172413793103
421.0,200.0,45.0,155.0,44.0,156.0,30.195402298850574,293.1609195402299,93.59885057471264
421.0,201.0,45.0,156.0,44.0,157.0,30.183908045977013,293.5632183908046,93.44597701149425
421.0,202.0,45.0,157.0,44.0,158.0,30.17241379310345,293.9655172413793,93.29310344827586
421.0,203.0,45.0,158.0,44.0,159.0,30.160919540229884,294.367816091954,93.14022988505747
421.0,204.0,45.0,159.0,44.0,160.0,30.149425287356323,294.7701149425287,92.98735632183909
421.0,205.0,45.0,160.0,44.0,161.0,30.137931034482758,295.17241379310343,92.8344827586207
421.0,206.0,45.0,161.0,44.0,162.0,30.126436781609197,295.57471264367814,92.6816091954023
421.0,207.0,45.0,162.0,44.0,163.0,30.114942528735632,295.9770114942529,92.52873563218391
421.0,208.0,45.0,163.0,44.0,164.0,30.103448275862068,296.37931034482756,92.37586206896552
421.0,209.0,45.0,164.0,44.0,165.0,30.091954022988507,296.7816091954023,92.22298850574713
421.0,210.0,45.0,165.0,44.0,166.0,30.080459770114942,297.183908045977,92.07011494252873
421.0,211.0,45.0,166.0,44.0,167.0,30.06896551724138,297.58620689655174,91.91724137931034
421.0,212.0,45.0,167.0,44.0,168.0,30.057471264367816,297.98850574712645,91.76436781609195
421.0,213.0,45.0,168.0,44.0,169.0,30.04597701149425,298.39080459770116,91.61149425287357
421.0,214.0,45.0,169.0,44.0,170.0,30.03448275862069,298.7931034482759,91.45862068965518
421.0,215.0,45.0,170.0,44.0,171.0,30.022988505747126,299.1954022988506,91.30574712643678
421.0,216.0,45.0,171.0,44.0,172.0,30.011494252873565,299.5977011494253,91.15287356321839
421.0,217.0,45.0,172.0,44.0,173.0,30.0,300.0,91.0
