jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
712.0,45.0,45.0,0.0,25.0,20.0,72.0,340.0,159.04000000000002
712.0,46.0,46.0,0.0,25.0,21.0,71.61904761904762,339.5238095238095,158.88476190476192
712.0,47.0,47.0,0.0,25.0,22.0,71.23809523809524,339.04761904761904,158.7295238095238
712.0,48.0,48.0,0.0,25.0,23.0,70.85714285714286,338.57142857142856,158.57428571428574
712.0,49.0,49.0,0.0,25.0,24.0,70.47619047619048,338.0952380952381,158.41904761904763
712.0,50.0,50.0,0.0,25.0,25.0,70.0952380952381,337.6190476190476,158.26380952380953
712.0,51.0,51.0,0.0,25.0,26.0,69.71428571428572,337.14285714285717,158.10857142857145
712.0,52.0,52.0,0.0,25.0,27.0,69.33333333333333,336.6666666666667,157.95333333333335
712.0,53.0,53.0,0.0,25.0,28.0,68.95238095238095,336.1904761904762,157.79809523809524
712.0,54.0,54.0,0.0,25.0,29.0,68.57142857142857,335.7142857142857,157.64285714285714
712.0,55.0,55.0,0.0,25.0,30.0,68.19047619047619,335.23809523809524,157.48761904761906
712.0,56.0,56.0,0.0,25.0,31.0,67.80952380952381,334.76190476190476,157.33238095238096
712.0,57.0,57.0,0.0,25.0,32.0,67.42857142857143,334.2857142857143,157.17714285714285
712.0,58.0,58.0,0.0,25.0,33.0,67.04761904761905,333.8095238095238,157.02190476190478
712.0,59.0,59.0,0.0,25.0,34.0,66.66666666666667,333.3333333333333,156.86666666666667
712.0,60.0,60.0,0.0,25.0,35.0,66.28571428571428,332.85714285714283,156.71142857142857
712.0,61.0,61.0,0.0,25.0,36.0,65.9047619047619,332.3809523809524,156.5561904761905
712.0,62.0,62.0,0.0,25.0,37.0,65.52380952380952,331.9047619047619,156.4009523809524
712.0,63.0,63.0,0.0,25.0,38.0,65.14285714285714,331.42857142857144,156.24571428571429
712.0,64.0,64.0,0.0,25.0,39.0,64.76190476190476,330.95238095238096,156.0904761904762
712.0,65.0,65.0,0.0,25.0,40.0,64.38095238095238,330.4761904761905,155.9352380952381
712.0,66.0,66.0,0.0,25.0,41.0,64.0,330.0,155.78
712.0,67.0,67.0,0.0,25.0,42.0,63.61904761904762,329.5238095238095,155.62476190476193
712.0,68.0,68.0,0.0,25.0,43.0,63.23809523809524,329.04761904761904,155.46952380952382
712.0,69.0,69.0,0.0,25.0,44.0,62.85714285714286,328.57142857142856,155.31428571428572
712.0,70.0,70.0,0.0,25.0,45.0,62.476190476190474,328.0952380952381,155.1590476190476
712.0,71.0,71.0,0.0,25.0,46.0,62.095238095238095,327.6190476190476,155.00380952380954
712.0,72.0,72.0,0.0,25.0,47.0,61.714285714285715,327.14285714285717,154.84857142857143
712.0,73.0,73.0,0.0,25.0,48.0,61.33333333333333,326.6666666666667,154.69333333333333
712.0,74.0,74.0,0.0,25.0,49.0,60.95238095238095,326.1904761904762,154.53809523809525
712.0,75.0,75.0,0.0,25.0,50.0,60.57142857142857,325.7142857142857,154.38285714285715
712.0,76.0,76.0,0.0,25.0,51.0,60.19047619047619,325.23809523809524,154.22761904761904
712.0,77.0,77.0,0.0,25.0,52.0,59.80952380952381,324.76190476190476,154.07238095238097
712.0,78.0,78.0,0.0,25.0,53.0,59.42857142857143,324.2857142857143,153.91714285714286
712.0,79.0,79.0,0.0,25.0,54.0,59.04761904761905,323.8095238095238,153.76190476190476
712.0,80.0,80.0,0.0,25.0,55.0,58.66666666666667,323.3333333333333,153.60666666666668
712.0,81.0,81.0,0.0,25.0,56.0,58.28571428571429,322.85714285714283,153.45142857142858
712.0,82.0,82.0,0.0,25.0,57.0,57.904761904761905,322.3809523809524,153.29619047619047
712.0,83.0,83.0,0.0,25.0,58.0,57.523809523809526,321.9047619047619,153.1409523809524
712.0,84.0,84.0,0.0,25.0,59.0,57.142857142857146,321.42857142857144,152.9857142857143
712.0,85.0,85.0,0.0,25.0,60.0,56.76190476190476,320.95238095238096,152.8304761904762
712.0,86.0,86.0,0.0,25.0,61.0,56.38095238095238,320.4761904761905,152.67523809523811
712.0,87.0,87.0,0.0,25.0,62.0,56.0,320.0,152.52
712.0,88.0,88.0,0.0,25.0,63.0,55.61904761904762,319.5238095238095,152.3647619047619
712.0,89.0,89.0,0.0,25.0,64.0,55.23809523809524,319.04761904761904,152.2095238095238
712.0,90.0,90.0,0.0,25.0,65.0,54.85714285714286,318.57142857142856,152.05428571428573
712.0,91.0,91.0,0.0,25.0,66.0,54.47619047619048,318.0952380952381,151.89904761904762
712.0,92.0,92.0,0.0,25.0,67.0,54.095238095238095,317.6190476190476,151.74380952380952
712.0,93.0,93.0,0.0,25.0,68.0,53.714285714285715,317.14285714285717,151.58857142857144
712.0,94.0,94.0,0.0,25.0,69.0,53.333333333333336,316.6666666666667,151.43333333333334
712.0,95.0,95.0,0.0,25.0,70.0,52.95238095238095,316.1904761904762,151.27809523809523
712.0,96.0,96.0,0.0,25.0,71.0,52.57142857142857,315.7142857142857,151.12285714285716
712.0,97.0,97.0,0.0,25.0,72.0,52.19047619047619,315.23809523809524,150.96761904761905
712.0,98.0,98.0,0.0,25.0,73.0,51.80952380952381,314.76190476190476,150.81238095238095
712.0,99.0,99.0,0.0,25.0,74.0,51.42857142857143,314.2857142857143,150.65714285714287
712.0,100.0,100.0,0.0,25.0,75.0,51.04761904761905,313.8095238095238,150.50190476190477
712.0,101.0,101.0,0.0,25.0,76.0,50.66666666666667,313.3333333333333,150.34666666666666
712.0,102.0,102.0,0.0,25.0,77.0,50.285714285714285,312.85714285714283,150.19142857142856
712.0,103.0,103.0,0.0,25.0,78.0,49.904761904761905,312.3809523809524,150.03619047619048
712.0,104.0,104.0,0.0,25.0,79.0,49.523809523809526,311.9047619047619,149.88095238095238
712.0,105.0,105.0,0.0,25.0,80.0,49.14285714285714,311.42857142857144,149.72571428571428
712.0,106.0,106.0,0.0,25.0,81.0,48.76190476190476,310.95238095238096,149.5704761904762
712.0,107.0,107.0,0.0,25.0,82.0,48.38095238095238,310.4761904761905,149.4152380952381
712.0,108.0,108.0,0.0,25.0,83.0,48.0,310.0,149.26
712.0,109.0,109.0,0.0,25.0,84.0,47.61904761904762,309.5238095238095,149.10476190476192
712.0,110.0,110.0,0.0,25.0,85.0,47.23809523809524,309.04761904761904,148.9495238095238
712.0,111.0,111.0,0.0,25.0,86.0,46.857142857142854,308.57142857142856,148.7942857142857
712.0,112.0,112.0,0.0,25.0,87.0,46.476190476190474,308.0952380952381,148.63904761904763
712.0,113.0,113.0,0.0,25.0,88.0,46.095238095238095,307.6190476190476,148.48380952380953
712.0,114.0,114.0,0.0,25.0,89.0,45.714285714285715,307.14285714285717,148.32857142857142
712.0,115.0,115.0,0.0,25.0,90.0,45.33333333333333,306.6666666666667,148.17333333333335
712.0,116.0,116.0,0.0,25.0,91.0,44.95238095238095,306.1904761904762,148.01809523809524
712.0,117.0,117.0,0.0,25.0,92.0,44.57142857142857,305.7142857142857,147.86285714285714
712.0,118.0,118.0,0.0,25.0,93.0,44.19047619047619,305.23809523809524,147.70761904761906
712.0,119.0,119.0,0.0,25.0,94.0,43.80952380952381,304.76190476190476,147.55238095238096
712.0,120.0,120.0,0.0,25.0,95.0,43.42857142857143,304.2857142857143,147.39714285714285
712.0,121.0,121.0,0.0,25.0,96.0,43.047619047619044,303.8095238095238,147.24190476190475
712.0,122.0,122.0,0.0,25.0,97.0,42.666666666666664,303.3333333333333,147.08666666666667
712.0,123.0,123.0,0.0,25.0,98.0,42.285714285714285,302.8571428571429,146.93142857142857
712.0,124.0,124.0,0.0,25.0,99.0,41.904761904761905,302.3809523809524,146.77619047619046
712.0,125.0,125.0,0.0,25.0,100.0,41.523809523809526,301.9047619047619,146.6209523809524
712.0,126.0,126.0,0.0,25.0,101.0,41.142857142857146,301.42857142857144,146.46571428571428
712.0,127.0,127.0,0.0,25.0,102.0,40.761904761904766,300.95238095238096,146.31047619047618
712.0,128.0,128.0,0.0,25.0,103.0,40.38095238095238,300.4761904761905,146.1552380952381
712.0,129.0,129.0,0.0,25.0,104.0,40.0,300.0,146.0
