jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
753.0,92.0,29.0,63.0,22.0,70.0,19.53846153846154,274.2307692307692,97.28461538461539
753.0,93.0,28.0,65.0,23.0,70.0,19.692307692307693,276.15384615384613,97.82307692307693
753.0,94.0,30.0,64.0,24.0,70.0,19.846153846153847,278.0769230769231,98.36153846153847
753.0,95.0,30.0,65.0,25.0,70.0,20.0,280.0,98.9
753.0,27.0,9.0,18.0,26.0,1.0,19.885714285714286,278.57142857142856,97.79428571428572
753.0,28.0,10.0,18.0,26.0,2.0,19.82857142857143,277.85714285714283,97.59142857142858
753.0,29.0,10.0,19.0,26.0,3.0,19.771428571428572,277.14285714285717,97.38857142857142
753.0,30.0,11.0,19.0,26.0,4.0,19.714285714285715,276.42857142857144,97.18571428571428
753.0,31.0,9.0,22.0,26.0,5.0,19.65714285714286,275.7142857142857,96.98285714285714
753.0,32.0,12.0,20.0,26.0,6.0,19.6,275.0,96.78
753.0,33.0,10.0,23.0,26.0,7.0,19.542857142857144,274.2857142857143,96.57714285714286
753.0,34.0,11.0,23.0,26.0,8.0,19.485714285714288,273.57142857142856,96.37428571428572
753.0,35.0,12.0,23.0,26.0,9.0,19.428571428571427,272.85714285714283,96.17142857142858
753.0,36.0,12.0,24.0,26.0,10.0,19.37142857142857,272.14285714285717,95.96857142857144
753.0,37.0,12.0,25.0,26.0,11.0,19.314285714285713,271.42857142857144,95.76571428571428
753.0,38.0,13.0,25.0,26.0,12.0,19.257142857142856,270.7142857142857,95.56285714285714
753.0,39.0,13.0,26.0,26.0,13.0,19.2,270.0,95.36
753.0,40.0,12.0,28.0,26.0,14.0,19.142857142857142,269.2857142857143,95.15714285714286
753.0,41.0,16.0,25.0,26.0,15.0,19.085714285714285,268.57142857142856,94.95428571428572
753.0,42.0,13.0,29.0,26.0,16.0,19.02857142857143,267.85714285714283,94.75142857142858
753.0,43.0,16.0,27.0,26.0,17.0,18.97142857142857,267.14285714285717,94.54857142857144
753.0,44.0,15.0,29.0,26.0,18.0,18.914285714285715,266.42857142857144,94.3457142857143
753.0,45.0,14.0,31.0,26.0,19.0,18.857142857142858,265.7142857142857,94.14285714285714
753.0,46.0,19.0,27.0,26.0,20.0,18.8,265.0,93.94
753.0,47.0,12.0,35.0,26.0,21.0,18.742857142857144,264.2857142857143,93.73714285714286
753.0,48.0,14.0,34.0,26.0,22.0,18.685714285714287,263.57142857142856,93.53428571428572
753.0,49.0,17.0,32.0,26.0,23.0,18.62857142857143,262.85714285714283,93.33142857142857
753.0,50.0,15.0,35.0,26.0,24.0,18.571428571428573,262.14285714285717,93.12857142857143
753.0,51.0,19.0,32.0,26.0,25.0,18.514285714285712,261.42857142857144,92.92571428571429
753.0,52.0,19.0,33.0,26.0,26.0,18.457142857142856,260.7142857142857,92.72285714285715
753.0,53.0,17.0,36.0,26.0,27.0,18.4,260.0,92.52
753.0,54.0,17.0,37.0,26.0,28.0,18.34285714285714,259.2857142857143,92.31714285714285
753.0,55.0,19.0,36.0,26.0,29.0,18.285714285714285,258.57142857142856,92.11428571428571
753.0,56.0,16.0,40.0,26.0,30.0,18.228571428571428,257.85714285714283,91.91142857142857
753.0,57.0,19.0,38.0,26.0,31.0,18.17142857142857,257.14285714285717,91.70857142857143
753.0,58.0,15.0,43.0,26.0,32.0,18.114285714285714,256.42857142857144,91.50571428571429
753.0,59.0,22.0,37.0,26.0,33.0,18.057142857142857,255.71428571428572,91.30285714285715
753.0,60.0,18.0,42.0,26.0,34.0,18.0,255.0,91.1
753.0,61.0,19.0,42.0,26.0,35.0,17.942857142857143,254.28571428571428,90.89714285714285
753.0,62.0,25.0,37.0,26.0,36.0,17.885714285714286,253.57142857142856,90.69428571428571
753.0,63.0,20.0,43.0,26.0,37.0,17.82857142857143,252.85714285714286,90.49142857142857
753.0,64.0,20.0,44.0,26.0,38.0,17.771428571428572,252.14285714285714,90.28857142857143
753.0,65.0,25.0,40.0,26.0,39.0,17.714285714285715,251.42857142857144,90.08571428571429
753.0,66.0,24.0,42.0,26.0,40.0,17.65714285714286,250.71428571428572,89.88285714285715
753.0,67.0,19.0,48.0,26.0,41.0,17.6,250.0,89.68
753.0,68.0,21.0,47.0,26.0,42.0,17.542857142857144,249.28571428571428,89.47714285714285
753.0,69.0,24.0,45.0,26.0,43.0,17.485714285714288,248.57142857142858,89.27428571428571
753.0,70.0,21.0,49.0,26.0,44.0,17.428571428571427,247.85714285714286,89.07142857142857
753.0,71.0,21.0,50.0,26.0,45.0,17.37142857142857,247.14285714285714,88.86857142857143
753.0,72.0,29.0,43.0,26.0,46.0,17.314285714285713,246.42857142857144,88.66571428571429
753.0,73.0,23.0,50.0,26.0,47.0,17.257142857142856,245.71428571428572,88.46285714285715
753.0,74.0,28.0,46.0,26.0,48.0,17.2,245.0,88.26
753.0,75.0,30.0,45.0,26.0,49.0,17.142857142857142,244.28571428571428,88.05714285714285
753.0,76.0,29.0,47.0,26.0,50.0,17.085714285714285,243.57142857142858,87.85428571428571
753.0,77.0,27.0,50.0,26.0,51.0,17.02857142857143,242.85714285714286,87.65142857142857
753.0,78.0,29.0,49.0,26.0,52.0,16.97142857142857,242.14285714285714,87.44857142857143
753.0,79.0,27.0,52.0,26.0,53.0,16.914285714285715,241.42857142857142,87.24571428571429
753.0,80.0,30.0,50.0,26.0,54.0,16.857142857142858,240.71428571428572,87.04285714285714
753.0,81.0,29.0,52.0,26.0,55.0,16.8,240.0,86.84
753.0,82.0,30.0,52.0,26.0,56.0,16.742857142857144,239.28571428571428,86.63714285714286
753.0,83.0,29.0,54.0,26.0,57.0,16.685714285714287,238.57142857142856,86.43428571428572
753.0,84.0,30.0,54.0,26.0,58.0,16.62857142857143,237.85714285714286,86.23142857142857
753.0,85.0,29.0,56.0,26.0,59.0,16.571428571428573,237.14285714285714,86.02857142857142
753.0,86.0,25.0,61.0,26.0,60.0,16.514285714285712,236.42857142857144,85.82571428571428
753.0,87.0,23.0,64.0,26.0,61.0,16.457142857142856,235.71428571428572,85.62285714285714
753.0,88.0,29.0,59.0,26.0,62.0,16.4,235.0,85.42
753.0,89.0,30.0,59.0,26.0,63.0,16.34285714285714,234.28571428571428,85.21714285714286
753.0,90.0,30.0,60.0,26.0,64.0,16.285714285714285,233.57142857142856,85.01428571428572
753.0,91.0,30.0,61.0,26.0,65.0,16.228571428571428,232.85714285714286,84.81142857142856
753.0,92.0,29.0,63.0,26.0,66.0,16.17142857142857,232.14285714285714,84.60857142857142
753.0,93.0,30.0,63.0,26.0,67.0,16.114285714285714,231.42857142857144,84.40571428571428
753.0,94.0,30.0,64.0,26.0,68.0,16.057142857142857,230.71428571428572,84.20285714285714
753.0,95.0,30.0,65.0,26.0,69.0,16.0,230.0,84.0
