jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
415.0,46.0,32.0,14.0,32.0,14.0,58.875,208.125,114.75
415.0,47.0,28.0,19.0,32.0,15.0,59.6,211.8,116.92
415.0,48.0,29.0,19.0,32.0,16.0,60.325,215.475,119.09
415.0,49.0,33.0,16.0,32.0,17.0,61.05,219.15,121.26
415.0,50.0,30.0,20.0,32.0,18.0,61.775,222.825,123.43
415.0,51.0,35.0,16.0,32.0,19.0,62.5,226.5,125.6
415.0,52.0,34.0,18.0,32.0,20.0,63.225,230.175,127.77000000000001
415.0,53.0,36.0,17.0,32.0,21.0,63.95,233.85000000000002,129.94
415.0,54.0,35.0,19.0,32.0,22.0,64.675,237.52499999999998,132.11
415.0,55.0,34.0,21.0,32.0,23.0,65.4,241.2,134.28
415.0,56.0,40.0,16.0,32.0,24.0,66.125,244.875,136.45
415.0,57.0,34.0,23.0,32.0,25.0,66.85,248.55,138.62
415.0,58.0,42.0,16.0,32.0,26.0,67.575,252.22500000000002,140.79000000000002
415.0,59.0,37.0,22.0,32.0,27.0,68.3,255.89999999999998,142.95999999999998
415.0,60.0,40.0,20.0,32.0,28.0,69.025,259.575,145.13
415.0,61.0,36.0,25.0,32.0,29.0,69.75,263.25,147.3
415.0,62.0,43.0,19.0,32.0,30.0,70.475,266.925,149.47
415.0,63.0,42.0,21.0,32.0,31.0,71.2,270.6,151.64
415.0,64.0,42.0,22.0,32.0,32.0,71.925,274.275,153.81
415.0,65.0,45.0,20.0,32.0,33.0,72.65,277.95,155.98000000000002
415.0,66.0,42.0,24.0,32.0,34.0,73.375,281.625,158.15
415.0,67.0,41.0,26.0,32.0,35.0,74.1,285.3,160.32
415.0,68.0,41.0,27.0,32.0,36.0,74.825,288.975,162.49
415.0,69.0,45.0,24.0,32.0,37.0,75.55,292.65,164.66
415.0,70.0,44.0,26.0,32.0,38.0,76.275,296.325,166.82999999999998
415.0,71.0,45.0,26.0,32.0,39.0,77.0,300.0,169.0
