jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
252.0,48.0,15.0,33.0,34.0,14.0,14.605263157894736,407.89473684210526,124.03684210526316
252.0,49.0,13.0,36.0,35.0,14.0,14.736842105263158,405.2631578947369,123.45789473684212
252.0,50.0,13.0,37.0,36.0,14.0,14.868421052631579,402.63157894736844,122.87894736842107
252.0,51.0,11.0,40.0,37.0,14.0,15.0,400.0,122.30000000000001
252.0,52.0,14.0,38.0,38.0,14.0,15.131578947368421,397.36842105263156,121.72105263157896
252.0,53.0,18.0,35.0,39.0,14.0,15.263157894736842,394.7368421052632,121.1421052631579
252.0,54.0,14.0,40.0,40.0,14.0,15.394736842105264,392.10526315789474,120.56315789473686
252.0,55.0,18.0,37.0,41.0,14.0,15.526315789473685,389.4736842105263,119.98421052631579
252.0,56.0,17.0,39.0,42.0,14.0,15.657894736842106,386.8421052631579,119.40526315789475
252.0,57.0,9.0,48.0,43.0,14.0,15.789473684210527,384.2105263157895,118.8263157894737
252.0,58.0,18.0,40.0,44.0,14.0,15.921052631578947,381.57894736842104,118.24736842105264
252.0,59.0,16.0,43.0,45.0,14.0,16.05263157894737,378.9473684210526,117.66842105263159
252.0,60.0,18.0,42.0,46.0,14.0,16.184210526315788,376.3157894736842,117.08947368421053
252.0,61.0,17.0,44.0,47.0,14.0,16.315789473684212,373.6842105263158,116.51052631578949
252.0,62.0,18.0,44.0,48.0,14.0,16.44736842105263,371.0526315789474,115.93157894736844
252.0,63.0,16.0,47.0,49.0,14.0,16.578947368421055,368.42105263157896,115.35263157894738
252.0,64.0,16.0,48.0,50.0,14.0,16.710526315789473,365.7894736842105,114.77368421052633
252.0,65.0,18.0,47.0,51.0,14.0,16.842105263157894,363.1578947368421,114.19473684210527
252.0,66.0,18.0,48.0,52.0,14.0,16.973684210526315,360.5263157894737,113.61578947368423
252.0,67.0,18.0,49.0,53.0,14.0,17.105263157894736,357.89473684210526,113.03684210526316
252.0,68.0,18.0,50.0,54.0,14.0,17.236842105263158,355.2631578947369,112.45789473684212
252.0,69.0,18.0,51.0,55.0,14.0,17.36842105263158,352.63157894736844,111.87894736842107
252.0,70.0,18.0,52.0,56.0,14.0,17.5,350.0,111.30000000000001
252.0,71.0,18.0,53.0,57.0,14.0,17.63157894736842,347.36842105263156,110.72105263157896
252.0,72.0,16.0,56.0,58.0,14.0,17.763157894736842,344.7368421052631,110.1421052631579
252.0,73.0,18.0,55.0,59.0,14.0,17.894736842105264,342.10526315789474,109.56315789473686
252.0,74.0,18.0,56.0,60.0,14.0,18.026315789473685,339.4736842105263,108.98421052631579
252.0,75.0,18.0,57.0,61.0,14.0,18.157894736842103,336.8421052631579,108.40526315789475
252.0,76.0,18.0,58.0,62.0,14.0,18.289473684210527,334.2105263157895,107.8263157894737
252.0,77.0,18.0,59.0,63.0,14.0,18.421052631578945,331.57894736842104,107.24736842105264
252.0,78.0,18.0,60.0,64.0,14.0,18.55263157894737,328.9473684210526,106.6684210526316
252.0,79.0,18.0,61.0,65.0,14.0,18.684210526315788,326.31578947368416,106.08947368421053
252.0,80.0,18.0,62.0,66.0,14.0,18.815789473684212,323.68421052631584,105.51052631578949
252.0,81.0,18.0,63.0,67.0,14.0,18.94736842105263,321.0526315789474,104.93157894736842
252.0,82.0,18.0,64.0,68.0,14.0,19.078947368421055,318.42105263157896,104.35263157894738
252.0,83.0,18.0,65.0,69.0,14.0,19.210526315789473,315.7894736842105,103.77368421052633
252.0,84.0,15.0,69.0,70.0,14.0,19.342105263157897,313.1578947368421,103.19473684210527
252.0,85.0,18.0,67.0,71.0,14.0,19.473684210526315,310.5263157894737,102.61578947368423
252.0,86.0,18.0,68.0,72.0,14.0,19.605263157894736,307.89473684210526,102.03684210526316
252.0,87.0,18.0,69.0,73.0,14.0,19.736842105263158,305.2631578947369,101.45789473684212
252.0,88.0,18.0,70.0,74.0,14.0,19.86842105263158,302.63157894736844,100.87894736842107
252.0,89.0,18.0,71.0,75.0,14.0,20.0,300.0,100.30000000000001
252.0,77.0,14.0,63.0,76.0,1.0,18.571428571428573,328.57142857142856,106.45714285714286
252.0,78.0,15.0,63.0,76.0,2.0,17.857142857142858,342.85714285714283,109.58571428571429
252.0,79.0,14.0,65.0,76.0,3.0,17.142857142857142,357.1428571428571,112.71428571428572
252.0,80.0,14.0,66.0,76.0,4.0,16.428571428571427,371.42857142857144,115.84285714285714
252.0,81.0,15.0,66.0,76.0,5.0,15.714285714285715,385.7142857142857,118.97142857142858
252.0,82.0,15.0,67.0,76.0,6.0,15.0,400.0,122.1
252.0,83.0,15.0,68.0,76.0,7.0,14.285714285714286,414.2857142857143,125.22857142857143
252.0,84.0,16.0,68.0,76.0,8.0,13.571428571428571,428.57142857142856,128.35714285714286
252.0,85.0,16.0,69.0,76.0,9.0,12.857142857142858,442.8571428571429,131.4857142857143
252.0,86.0,15.0,71.0,76.0,10.0,12.142857142857142,457.1428571428571,134.6142857142857
252.0,87.0,16.0,71.0,76.0,11.0,11.428571428571429,471.42857142857144,137.74285714285713
252.0,88.0,16.0,72.0,76.0,12.0,10.714285714285714,485.7142857142857,140.87142857142857
252.0,89.0,17.0,72.0,76.0,13.0,10.0,500.0,144.0
