jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
513.0,66.0,26.0,40.0,43.0,23.0,43.63529411764706,569.9058823529411,170.97411764705882
513.0,67.0,26.0,41.0,43.0,24.0,43.411764705882355,573.2352941176471,171.56470588235294
513.0,68.0,27.0,41.0,43.0,25.0,43.188235294117646,576.564705882353,172.15529411764706
513.0,69.0,22.0,47.0,43.0,26.0,42.964705882352945,579.8941176470588,172.74588235294118
513.0,70.0,22.0,48.0,43.0,27.0,42.741176470588236,583.2235294117647,173.3364705882353
513.0,71.0,23.0,48.0,43.0,28.0,42.51764705882353,586.5529411764705,173.92705882352942
513.0,72.0,22.0,50.0,43.0,29.0,42.294117647058826,589.8823529411765,174.51764705882354
513.0,73.0,26.0,47.0,43.0,30.0,42.07058823529412,593.2117647058824,175.10823529411766
513.0,74.0,23.0,51.0,43.0,31.0,41.84705882352941,596.5411764705882,175.69882352941178
513.0,75.0,25.0,50.0,43.0,32.0,41.62352941176471,599.8705882352941,176.2894117647059
513.0,76.0,28.0,48.0,43.0,33.0,41.4,603.2,176.88
513.0,77.0,27.0,50.0,43.0,34.0,41.1764705882353,606.5294117647059,177.47058823529412
513.0,78.0,28.0,50.0,43.0,35.0,40.95294117647059,609.8588235294118,178.06117647058824
513.0,79.0,30.0,49.0,43.0,36.0,40.72941176470588,613.1882352941177,178.65176470588236
513.0,80.0,25.0,55.0,43.0,37.0,40.50588235294118,616.5176470588235,179.24235294117648
513.0,81.0,24.0,57.0,43.0,38.0,40.28235294117647,619.8470588235294,179.8329411764706
513.0,82.0,29.0,53.0,43.0,39.0,40.05882352941177,623.1764705882354,180.42352941176472
513.0,83.0,34.0,49.0,43.0,40.0,39.83529411764706,626.5058823529412,181.01411764705884
513.0,84.0,27.0,57.0,43.0,41.0,39.61176470588235,629.8352941176471,181.60470588235296
513.0,85.0,26.0,59.0,43.0,42.0,39.38823529411765,633.1647058823529,182.19529411764705
513.0,86.0,32.0,54.0,43.0,43.0,39.16470588235294,636.4941176470588,182.78588235294117
513.0,87.0,30.0,57.0,43.0,44.0,38.94117647058823,639.8235294117646,183.3764705882353
513.0,88.0,26.0,62.0,43.0,45.0,38.71764705882353,643.1529411764706,183.9670588235294
513.0,89.0,31.0,58.0,43.0,46.0,38.49411764705882,646.4823529411765,184.55764705882353
513.0,90.0,33.0,57.0,43.0,47.0,38.27058823529412,649.8117647058823,185.14823529411765
513.0,91.0,33.0,58.0,43.0,48.0,38.04705882352941,653.1411764705882,185.73882352941177
513.0,92.0,30.0,62.0,43.0,49.0,37.8235294117647,656.4705882352941,186.3294117647059
513.0,93.0,35.0,58.0,43.0,50.0,37.6,659.8,186.92000000000002
513.0,94.0,27.0,67.0,43.0,51.0,37.37647058823529,663.1294117647059,187.51058823529414
513.0,95.0,34.0,61.0,43.0,52.0,37.15294117647059,666.4588235294118,188.10117647058823
513.0,96.0,33.0,63.0,43.0,53.0,36.92941176470588,669.7882352941176,188.69176470588235
513.0,97.0,36.0,61.0,43.0,54.0,36.705882352941174,673.1176470588235,189.28235294117647
513.0,98.0,33.0,65.0,43.0,55.0,36.48235294117647,676.4470588235295,189.8729411764706
513.0,99.0,36.0,63.0,43.0,56.0,36.258823529411764,679.7764705882353,190.4635294117647
513.0,100.0,36.0,64.0,43.0,57.0,36.035294117647055,683.1058823529412,191.05411764705883
513.0,101.0,36.0,65.0,43.0,58.0,35.811764705882354,686.4352941176471,191.64470588235295
513.0,102.0,36.0,66.0,43.0,59.0,35.588235294117645,689.7647058823529,192.23529411764707
513.0,103.0,33.0,70.0,43.0,60.0,35.36470588235294,693.0941176470589,192.82588235294116
513.0,104.0,36.0,68.0,43.0,61.0,35.141176470588235,696.4235294117647,193.41647058823528
513.0,105.0,36.0,69.0,43.0,62.0,34.91764705882353,699.7529411764706,194.0070588235294
513.0,106.0,36.0,70.0,43.0,63.0,34.694117647058825,703.0823529411765,194.59764705882353
513.0,107.0,36.0,71.0,43.0,64.0,34.470588235294116,706.4117647058823,195.18823529411765
513.0,108.0,35.0,73.0,43.0,65.0,34.247058823529414,709.7411764705882,195.77882352941177
513.0,109.0,36.0,73.0,43.0,66.0,34.023529411764706,713.070588235294,196.3694117647059
513.0,110.0,36.0,74.0,43.0,67.0,33.8,716.4,196.96
513.0,111.0,32.0,79.0,43.0,68.0,33.576470588235296,719.7294117647059,197.55058823529413
513.0,112.0,36.0,76.0,43.0,69.0,33.35294117647059,723.0588235294117,198.14117647058822
513.0,113.0,33.0,80.0,43.0,70.0,33.12941176470588,726.3882352941176,198.73176470588237
513.0,114.0,36.0,78.0,43.0,71.0,32.90588235294118,729.7176470588236,199.32235294117646
513.0,115.0,36.0,79.0,43.0,72.0,32.682352941176475,733.0470588235294,199.91294117647058
513.0,116.0,34.0,82.0,43.0,73.0,32.45882352941176,736.3764705882353,200.5035294117647
513.0,117.0,36.0,81.0,43.0,74.0,32.23529411764706,739.7058823529412,201.09411764705882
513.0,118.0,36.0,82.0,43.0,75.0,32.01176470588236,743.035294117647,201.68470588235294
513.0,119.0,36.0,83.0,43.0,76.0,31.788235294117648,746.364705882353,202.27529411764706
513.0,120.0,36.0,84.0,43.0,77.0,31.564705882352943,749.6941176470589,202.86588235294118
513.0,121.0,36.0,85.0,43.0,78.0,31.341176470588234,753.0235294117647,203.4564705882353
513.0,122.0,36.0,86.0,43.0,79.0,31.11764705882353,756.3529411764706,204.04705882352943
513.0,123.0,34.0,89.0,43.0,80.0,30.894117647058824,759.6823529411765,204.63764705882352
513.0,124.0,36.0,88.0,43.0,81.0,30.67058823529412,763.0117647058823,205.22823529411764
513.0,125.0,36.0,89.0,43.0,82.0,30.447058823529414,766.3411764705882,205.81882352941176
513.0,126.0,36.0,90.0,43.0,83.0,30.223529411764705,769.6705882352942,206.40941176470588
513.0,127.0,36.0,91.0,43.0,84.0,30.0,773.0,207.0
