jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
842.0,243.0,239.0,4.0,60.0,183.0,52.95774647887324,350.0,137.55774647887324
842.0,244.0,240.0,4.0,61.0,183.0,53.66197183098591,340.0,137.2619718309859
842.0,245.0,241.0,4.0,62.0,183.0,54.36619718309859,330.0,136.9661971830986
842.0,246.0,242.0,4.0,63.0,183.0,55.07042253521127,320.0,136.67042253521126
842.0,247.0,243.0,4.0,64.0,183.0,55.774647887323944,310.0,136.37464788732393
842.0,248.0,244.0,4.0,65.0,183.0,56.478873239436616,300.0,136.0788732394366
842.0,249.0,246.0,3.0,66.0,183.0,57.183098591549296,290.0,135.78309859154928
842.0,250.0,246.0,4.0,67.0,183.0,57.88732394366197,280.0,135.48732394366198
842.0,251.0,248.0,3.0,68.0,183.0,58.59154929577465,270.0,135.19154929577465
842.0,252.0,248.0,4.0,69.0,183.0,59.29577464788733,260.0,134.89577464788732
842.0,253.0,249.0,4.0,70.0,183.0,60.0,250.0,134.6
842.0,72.0,71.0,1.0,71.0,1.0,59.45355191256831,257.75956284153006,135.11967213114755
842.0,73.0,72.0,1.0,71.0,2.0,59.18032786885246,261.6393442622951,135.22950819672133
842.0,74.0,73.0,1.0,71.0,3.0,58.90710382513661,265.5191256830601,135.3393442622951
842.0,75.0,74.0,1.0,71.0,4.0,58.63387978142077,269.39890710382514,135.44918032786885
842.0,76.0,75.0,1.0,71.0,5.0,58.36065573770492,273.27868852459017,135.55901639344262
842.0,77.0,76.0,1.0,71.0,6.0,58.08743169398907,277.1584699453552,135.6688524590164
842.0,78.0,77.0,1.0,71.0,7.0,57.814207650273225,281.0382513661202,135.77868852459017
842.0,79.0,77.0,2.0,71.0,8.0,57.540983606557376,284.91803278688525,135.88852459016394
842.0,80.0,79.0,1.0,71.0,9.0,57.26775956284153,288.7978142076503,135.9983606557377
842.0,81.0,80.0,1.0,71.0,10.0,56.994535519125684,292.6775956284153,136.1081967213115
842.0,82.0,80.0,2.0,71.0,11.0,56.721311475409834,296.55737704918033,136.21803278688526
842.0,83.0,82.0,1.0,71.0,12.0,56.44808743169399,300.43715846994536,136.32786885245903
842.0,84.0,83.0,1.0,71.0,13.0,56.17486338797814,304.3169398907104,136.43770491803278
842.0,85.0,83.0,2.0,71.0,14.0,55.90163934426229,308.1967213114754,136.54754098360655
842.0,86.0,85.0,1.0,71.0,15.0,55.62841530054645,312.07650273224044,136.65737704918033
842.0,87.0,86.0,1.0,71.0,16.0,55.3551912568306,315.95628415300547,136.7672131147541
842.0,88.0,87.0,1.0,71.0,17.0,55.08196721311475,319.8360655737705,136.87704918032787
842.0,89.0,88.0,1.0,71.0,18.0,54.80874316939891,323.7158469945355,136.98688524590165
842.0,90.0,89.0,1.0,71.0,19.0,54.53551912568306,327.59562841530055,137.09672131147542
842.0,91.0,90.0,1.0,71.0,20.0,54.26229508196721,331.4754098360656,137.2065573770492
842.0,92.0,91.0,1.0,71.0,21.0,53.98907103825137,335.3551912568306,137.31639344262297
842.0,93.0,92.0,1.0,71.0,22.0,53.71584699453552,339.23497267759564,137.4262295081967
842.0,94.0,93.0,1.0,71.0,23.0,53.44262295081967,343.11475409836066,137.5360655737705
842.0,95.0,93.0,2.0,71.0,24.0,53.169398907103826,346.9945355191257,137.64590163934426
842.0,96.0,94.0,2.0,71.0,25.0,52.89617486338798,350.8743169398907,137.75573770491803
842.0,97.0,96.0,1.0,71.0,26.0,52.622950819672134,354.75409836065575,137.8655737704918
842.0,98.0,97.0,1.0,71.0,27.0,52.349726775956285,358.6338797814208,137.97540983606558
842.0,99.0,98.0,1.0,71.0,28.0,52.076502732240435,362.5136612021858,138.08524590163935
842.0,100.0,99.0,1.0,71.0,29.0,51.80327868852459,366.39344262295083,138.19508196721313
842.0,101.0,100.0,1.0,71.0,30.0,51.53005464480874,370.27322404371586,138.3049180327869
842.0,102.0,101.0,1.0,71.0,31.0,51.256830601092894,374.1530054644809,138.41475409836067
842.0,103.0,102.0,1.0,71.0,32.0,50.98360655737705,378.0327868852459,138.52459016393442
842.0,104.0,103.0,1.0,71.0,33.0,50.7103825136612,381.91256830601094,138.6344262295082
842.0,105.0,103.0,2.0,71.0,34.0,50.43715846994536,385.7923497267759,138.74426229508197
842.0,106.0,105.0,1.0,71.0,35.0,50.16393442622951,389.672131147541,138.85409836065574
842.0,107.0,106.0,1.0,71.0,36.0,49.89071038251366,393.551912568306,138.9639344262295
842.0,108.0,106.0,2.0,71.0,37.0,49.61748633879782,397.43169398907105,139.0737704918033
842.0,109.0,107.0,2.0,71.0,38.0,49.34426229508197,401.311475409836,139.18360655737706
842.0,110.0,109.0,1.0,71.0,39.0,49.07103825136612,405.1912568306011,139.29344262295083
842.0,111.0,108.0,3.0,71.0,40.0,48.797814207650276,409.07103825136613,139.4032786885246
842.0,112.0,111.0,1.0,71.0,41.0,48.52459016393443,412.95081967213116,139.51311475409835
842.0,113.0,112.0,1.0,71.0,42.0,48.25136612021858,416.8306010928962,139.62295081967213
842.0,114.0,113.0,1.0,71.0,43.0,47.978142076502735,420.7103825136612,139.7327868852459
842.0,115.0,114.0,1.0,71.0,44.0,47.704918032786885,424.5901639344262,139.84262295081967
842.0,116.0,115.0,1.0,71.0,45.0,47.431693989071036,428.46994535519127,139.95245901639345
842.0,117.0,115.0,2.0,71.0,46.0,47.15846994535519,432.3497267759563,140.06229508196722
842.0,118.0,116.0,2.0,71.0,47.0,46.885245901639344,436.2295081967213,140.172131147541
842.0,119.0,117.0,2.0,71.0,48.0,46.612021857923494,440.10928961748635,140.28196721311477
842.0,120.0,118.0,2.0,71.0,49.0,46.33879781420765,443.9890710382514,140.39180327868854
842.0,121.0,117.0,4.0,71.0,50.0,46.0655737704918,447.86885245901635,140.5016393442623
842.0,122.0,121.0,1.0,71.0,51.0,45.79234972677595,451.74863387978144,140.61147540983606
842.0,123.0,122.0,1.0,71.0,52.0,45.51912568306011,455.6284153005464,140.72131147540983
842.0,124.0,120.0,4.0,71.0,53.0,45.24590163934426,459.5081967213115,140.8311475409836
842.0,125.0,121.0,4.0,71.0,54.0,44.97267759562841,463.38797814207646,140.94098360655738
842.0,126.0,125.0,1.0,71.0,55.0,44.69945355191257,467.26775956284155,141.05081967213115
842.0,127.0,126.0,1.0,71.0,56.0,44.42622950819672,471.1475409836066,141.16065573770493
842.0,128.0,127.0,1.0,71.0,57.0,44.15300546448087,475.0273224043716,141.2704918032787
842.0,129.0,128.0,1.0,71.0,58.0,43.87978142076503,478.90710382513663,141.38032786885248
842.0,130.0,127.0,3.0,71.0,59.0,43.606557377049185,482.78688524590166,141.49016393442622
842.0,131.0,130.0,1.0,71.0,60.0,43.333333333333336,486.66666666666663,141.6
842.0,132.0,130.0,2.0,71.0,61.0,43.060109289617486,490.5464480874317,141.70983606557377
842.0,133.0,131.0,2.0,71.0,62.0,42.786885245901644,494.4262295081967,141.81967213114754
842.0,134.0,132.0,2.0,71.0,63.0,42.51366120218579,498.30601092896177,141.92950819672132
842.0,135.0,134.0,1.0,71.0,64.0,42.240437158469945,502.18579234972674,142.0393442622951
842.0,136.0,134.0,2.0,71.0,65.0,41.9672131147541,506.0655737704918,142.14918032786886
842.0,137.0,136.0,1.0,71.0,66.0,41.693989071038246,509.94535519125685,142.25901639344264
842.0,138.0,137.0,1.0,71.0,67.0,41.4207650273224,513.8251366120219,142.3688524590164
842.0,139.0,138.0,1.0,71.0,68.0,41.14754098360656,517.7049180327868,142.47868852459015
842.0,140.0,137.0,3.0,71.0,69.0,40.87431693989071,521.5846994535518,142.58852459016393
842.0,141.0,140.0,1.0,71.0,70.0,40.60109289617486,525.4644808743169,142.6983606557377
842.0,142.0,140.0,2.0,71.0,71.0,40.32786885245902,529.344262295082,142.80819672131148
842.0,143.0,142.0,1.0,71.0,72.0,40.05464480874317,533.2240437158471,142.91803278688525
842.0,144.0,141.0,3.0,71.0,73.0,39.78142076502732,537.103825136612,143.02786885245902
842.0,145.0,140.0,5.0,71.0,74.0,39.50819672131148,540.983606557377,143.1377049180328
842.0,146.0,144.0,2.0,71.0,75.0,39.23497267759563,544.8633879781421,143.24754098360657
842.0,147.0,146.0,1.0,71.0,76.0,38.96174863387978,548.7431693989072,143.35737704918034
842.0,148.0,145.0,3.0,71.0,77.0,38.68852459016394,552.622950819672,143.4672131147541
842.0,149.0,148.0,1.0,71.0,78.0,38.41530054644809,556.5027322404371,143.57704918032786
842.0,150.0,149.0,1.0,71.0,79.0,38.14207650273224,560.3825136612022,143.68688524590164
842.0,151.0,149.0,2.0,71.0,80.0,37.868852459016395,564.2622950819672,143.7967213114754
842.0,152.0,150.0,2.0,71.0,81.0,37.595628415300546,568.1420765027323,143.90655737704918
842.0,153.0,152.0,1.0,71.0,82.0,37.322404371584696,572.0218579234972,144.01639344262296
842.0,154.0,151.0,3.0,71.0,83.0,37.049180327868854,575.9016393442623,144.12622950819673
842.0,155.0,144.0,11.0,71.0,84.0,36.775956284153004,579.7814207650274,144.2360655737705
842.0,156.0,155.0,1.0,71.0,85.0,36.502732240437155,583.6612021857924,144.34590163934428
842.0,157.0,156.0,1.0,71.0,86.0,36.22950819672131,587.5409836065573,144.45573770491802
842.0,158.0,157.0,1.0,71.0,87.0,35.95628415300547,591.4207650273224,144.5655737704918
842.0,159.0,152.0,7.0,71.0,88.0,35.68306010928961,595.3005464480874,144.67540983606557
842.0,160.0,147.0,13.0,71.0,89.0,35.40983606557377,599.1803278688524,144.78524590163934
842.0,161.0,159.0,2.0,71.0,90.0,35.13661202185793,603.0601092896175,144.89508196721312
842.0,162.0,161.0,1.0,71.0,91.0,34.86338797814207,606.9398907103825,145.0049180327869
842.0,163.0,160.0,3.0,71.0,92.0,34.59016393442623,610.8196721311476,145.11475409836066
842.0,164.0,162.0,2.0,71.0,93.0,34.31693989071039,614.6994535519126,145.22459016393444
842.0,165.0,164.0,1.0,71.0,94.0,34.04371584699453,618.5792349726776,145.3344262295082
842.0,166.0,164.0,2.0,71.0,95.0,33.77049180327869,622.4590163934427,145.44426229508196
842.0,167.0,162.0,5.0,71.0,96.0,33.49726775956284,626.3387978142077,145.55409836065573
842.0,168.0,165.0,3.0,71.0,97.0,33.22404371584699,630.2185792349727,145.6639344262295
842.0,169.0,168.0,1.0,71.0,98.0,32.950819672131146,634.0983606557377,145.77377049180328
842.0,170.0,169.0,1.0,71.0,99.0,32.6775956284153,637.9781420765028,145.88360655737705
842.0,171.0,169.0,2.0,71.0,100.0,32.404371584699454,641.8579234972677,145.99344262295082
842.0,172.0,169.0,3.0,71.0,101.0,32.131147540983605,645.7377049180327,146.1032786885246
842.0,173.0,171.0,2.0,71.0,102.0,31.857923497267763,649.6174863387978,146.21311475409837
842.0,174.0,172.0,2.0,71.0,103.0,31.584699453551913,653.4972677595629,146.32295081967214
842.0,175.0,147.0,28.0,71.0,104.0,31.311475409836067,657.3770491803278,146.4327868852459
842.0,176.0,173.0,3.0,71.0,105.0,31.03825136612022,661.2568306010928,146.54262295081966
842.0,177.0,174.0,3.0,71.0,106.0,30.76502732240437,665.1366120218579,146.65245901639344
842.0,178.0,140.0,38.0,71.0,107.0,30.491803278688526,669.016393442623,146.7622950819672
842.0,179.0,177.0,2.0,71.0,108.0,30.21857923497268,672.896174863388,146.87213114754098
842.0,180.0,179.0,1.0,71.0,109.0,29.94535519125683,676.7759562841529,146.98196721311476
842.0,181.0,178.0,3.0,71.0,110.0,29.672131147540984,680.655737704918,147.09180327868853
842.0,182.0,180.0,2.0,71.0,111.0,29.398907103825135,684.5355191256831,147.2016393442623
842.0,183.0,180.0,3.0,71.0,112.0,29.12568306010929,688.4153005464482,147.31147540983608
842.0,184.0,182.0,2.0,71.0,113.0,28.852459016393443,692.2950819672132,147.42131147540985
842.0,185.0,182.0,3.0,71.0,114.0,28.579234972677593,696.1748633879781,147.5311475409836
842.0,186.0,183.0,3.0,71.0,115.0,28.306010928961747,700.0546448087432,147.64098360655737
842.0,187.0,140.0,47.0,71.0,116.0,28.032786885245898,703.9344262295083,147.75081967213114
842.0,188.0,186.0,2.0,71.0,117.0,27.759562841530055,707.8142076502733,147.86065573770492
842.0,189.0,187.0,2.0,71.0,118.0,27.486338797814213,711.6939890710382,147.9704918032787
842.0,190.0,187.0,3.0,71.0,119.0,27.213114754098363,715.5737704918033,148.08032786885246
842.0,191.0,190.0,1.0,71.0,120.0,26.939890710382514,719.4535519125683,148.19016393442624
842.0,192.0,181.0,11.0,71.0,121.0,26.66666666666667,723.3333333333333,148.3
842.0,193.0,172.0,21.0,71.0,122.0,26.393442622950822,727.2131147540983,148.40983606557378
842.0,194.0,191.0,3.0,71.0,123.0,26.120218579234972,731.0928961748634,148.51967213114753
842.0,195.0,155.0,40.0,71.0,124.0,25.84699453551913,734.9726775956284,148.6295081967213
842.0,196.0,195.0,1.0,71.0,125.0,25.57377049180328,738.8524590163934,148.73934426229508
842.0,197.0,189.0,8.0,71.0,126.0,25.30054644808743,742.7322404371585,148.84918032786885
842.0,198.0,195.0,3.0,71.0,127.0,25.02732240437158,746.6120218579235,148.95901639344262
842.0,199.0,197.0,2.0,71.0,128.0,24.75409836065574,750.4918032786885,149.0688524590164
842.0,200.0,198.0,2.0,71.0,129.0,24.48087431693989,754.3715846994535,149.17868852459017
842.0,201.0,140.0,61.0,71.0,130.0,24.20765027322404,758.2513661202186,149.28852459016395
842.0,202.0,200.0,2.0,71.0,131.0,23.934426229508198,762.1311475409836,149.39836065573772
842.0,203.0,184.0,19.0,71.0,132.0,23.661202185792348,766.0109289617486,149.5081967213115
842.0,204.0,140.0,64.0,71.0,133.0,23.3879781420765,769.8907103825137,149.61803278688524
842.0,205.0,202.0,3.0,71.0,134.0,23.114754098360656,773.7704918032787,149.727868852459
842.0,206.0,203.0,3.0,71.0,135.0,22.841530054644807,777.6502732240438,149.83770491803278
842.0,207.0,205.0,2.0,71.0,136.0,22.568306010928957,781.5300546448087,149.94754098360656
842.0,208.0,206.0,2.0,71.0,137.0,22.295081967213115,785.4098360655737,150.05737704918033
842.0,209.0,206.0,3.0,71.0,138.0,22.021857923497272,789.2896174863388,150.1672131147541
842.0,210.0,207.0,3.0,71.0,139.0,21.748633879781423,793.1693989071038,150.27704918032788
842.0,211.0,160.0,51.0,71.0,140.0,21.475409836065573,797.0491803278688,150.38688524590165
842.0,212.0,209.0,3.0,71.0,141.0,21.20218579234973,800.9289617486338,150.4967213114754
842.0,213.0,210.0,3.0,71.0,142.0,20.92896174863388,804.8087431693989,150.60655737704917
842.0,214.0,212.0,2.0,71.0,143.0,20.65573770491803,808.688524590164,150.71639344262294
842.0,215.0,212.0,3.0,71.0,144.0,20.38251366120219,812.568306010929,150.82622950819672
842.0,216.0,212.0,4.0,71.0,145.0,20.10928961748634,816.448087431694,150.9360655737705
842.0,217.0,215.0,2.0,71.0,146.0,19.83606557377049,820.327868852459,151.04590163934427
842.0,218.0,215.0,3.0,71.0,147.0,19.56284153005464,824.2076502732241,151.15573770491804
842.0,219.0,150.0,69.0,71.0,148.0,19.2896174863388,828.0874316939891,151.2655737704918
842.0,220.0,218.0,2.0,71.0,149.0,19.01639344262295,831.9672131147541,151.3754098360656
842.0,221.0,220.0,1.0,71.0,150.0,18.7431693989071,835.8469945355191,151.48524590163936
842.0,222.0,140.0,82.0,71.0,151.0,18.469945355191257,839.7267759562842,151.5950819672131
842.0,223.0,221.0,2.0,71.0,152.0,18.196721311475407,843.6065573770492,151.70491803278688
842.0,224.0,221.0,3.0,71.0,153.0,17.923497267759558,847.4863387978143,151.81475409836065
842.0,225.0,222.0,3.0,71.0,154.0,17.650273224043715,851.3661202185792,151.92459016393443
842.0,226.0,186.0,40.0,71.0,155.0,17.377049180327873,855.2459016393442,152.0344262295082
842.0,227.0,215.0,12.0,71.0,156.0,17.103825136612024,859.1256830601093,152.14426229508197
842.0,228.0,179.0,49.0,71.0,157.0,16.830601092896174,863.0054644808743,152.25409836065575
842.0,229.0,227.0,2.0,71.0,158.0,16.55737704918033,866.8852459016393,152.36393442622952
842.0,230.0,187.0,43.0,71.0,159.0,16.284153005464482,870.7650273224043,152.4737704918033
842.0,231.0,228.0,3.0,71.0,160.0,16.010928961748633,874.6448087431694,152.58360655737704
842.0,232.0,229.0,3.0,71.0,161.0,15.73770491803279,878.5245901639344,152.6934426229508
842.0,233.0,230.0,3.0,71.0,162.0,15.46448087431694,882.4043715846994,152.80327868852459
842.0,234.0,221.0,13.0,71.0,163.0,15.191256830601091,886.2841530054645,152.91311475409836
842.0,235.0,232.0,3.0,71.0,164.0,14.918032786885249,890.1639344262295,153.02295081967213
842.0,236.0,148.0,88.0,71.0,165.0,14.6448087431694,894.0437158469946,153.1327868852459
842.0,237.0,209.0,28.0,71.0,166.0,14.37158469945355,897.9234972677596,153.24262295081968
842.0,238.0,235.0,3.0,71.0,167.0,14.098360655737707,901.8032786885246,153.35245901639345
842.0,239.0,202.0,37.0,71.0,168.0,13.825136612021858,905.6830601092896,153.46229508196723
842.0,240.0,210.0,30.0,71.0,169.0,13.551912568306008,909.5628415300547,153.57213114754097
842.0,241.0,152.0,89.0,71.0,170.0,13.278688524590159,913.4426229508197,153.68196721311475
842.0,242.0,240.0,2.0,71.0,171.0,13.005464480874316,917.3224043715848,153.79180327868852
842.0,243.0,241.0,2.0,71.0,172.0,12.732240437158467,921.2021857923497,153.9016393442623
842.0,244.0,140.0,104.0,71.0,173.0,12.459016393442624,925.0819672131147,154.01147540983607
842.0,245.0,242.0,3.0,71.0,174.0,12.185792349726782,928.9617486338798,154.12131147540984
842.0,246.0,243.0,3.0,71.0,175.0,11.912568306010932,932.8415300546447,154.2311475409836
842.0,247.0,245.0,2.0,71.0,176.0,11.639344262295083,936.7213114754098,154.3409836065574
842.0,248.0,140.0,108.0,71.0,177.0,11.366120218579233,940.6010928961748,154.45081967213116
842.0,249.0,247.0,2.0,71.0,178.0,11.092896174863391,944.4808743169399,154.5606557377049
842.0,250.0,225.0,25.0,71.0,179.0,10.819672131147541,948.3606557377049,154.67049180327868
842.0,251.0,248.0,3.0,71.0,180.0,10.546448087431692,952.24043715847,154.78032786885245
842.0,252.0,221.0,31.0,71.0,181.0,10.27322404371585,956.1202185792349,154.89016393442623
842.0,253.0,240.0,13.0,71.0,182.0,10.0,960.0,155.0
