jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
912.0,55.0,14.0,41.0,9.0,46.0,26.086956521739133,251.08695652173913,93.98913043478261
912.0,56.0,14.0,42.0,9.0,47.0,26.17391304347826,252.17391304347825,93.67826086956521
912.0,57.0,14.0,43.0,9.0,48.0,26.26086956521739,253.2608695652174,93.36739130434782
912.0,58.0,14.0,44.0,9.0,49.0,26.347826086956523,254.3478260869565,93.05652173913043
912.0,59.0,16.0,43.0,9.0,50.0,26.434782608695652,255.43478260869566,92.74565217391304
912.0,60.0,14.0,46.0,9.0,51.0,26.52173913043478,256.52173913043475,92.43478260869566
912.0,61.0,14.0,47.0,9.0,52.0,26.608695652173914,257.60869565217394,92.12391304347825
912.0,62.0,14.0,48.0,9.0,53.0,26.695652173913043,258.69565217391306,91.81304347826087
912.0,63.0,14.0,49.0,9.0,54.0,26.782608695652172,259.7826086956522,91.50217391304348
912.0,64.0,14.0,50.0,9.0,55.0,26.869565217391305,260.8695652173913,91.19130434782608
912.0,65.0,14.0,51.0,9.0,56.0,26.956521739130434,261.95652173913044,90.88043478260869
912.0,66.0,14.0,52.0,9.0,57.0,27.043478260869566,263.04347826086956,90.5695652173913
912.0,67.0,14.0,53.0,9.0,58.0,27.130434782608695,264.1304347826087,90.25869565217391
912.0,68.0,15.0,53.0,9.0,59.0,27.217391304347828,265.2173913043478,89.94782608695652
912.0,69.0,14.0,55.0,9.0,60.0,27.304347826086957,266.30434782608694,89.63695652173914
912.0,70.0,14.0,56.0,9.0,61.0,27.391304347826086,267.3913043478261,89.32608695652173
912.0,71.0,20.0,51.0,9.0,62.0,27.47826086956522,268.47826086956525,89.01521739130435
912.0,72.0,14.0,58.0,9.0,63.0,27.565217391304348,269.5652173913044,88.70434782608696
912.0,73.0,14.0,59.0,9.0,64.0,27.652173913043477,270.6521739130435,88.39347826086956
912.0,74.0,14.0,60.0,9.0,65.0,27.73913043478261,271.7391304347826,88.08260869565217
912.0,75.0,14.0,61.0,9.0,66.0,27.82608695652174,272.82608695652175,87.77173913043478
912.0,76.0,14.0,62.0,9.0,67.0,27.913043478260867,273.9130434782609,87.4608695652174
912.0,77.0,14.0,63.0,9.0,68.0,28.0,275.0,87.15
912.0,78.0,14.0,64.0,9.0,69.0,28.086956521739133,276.0869565217391,86.8391304347826
912.0,79.0,14.0,65.0,9.0,70.0,28.17391304347826,277.17391304347825,86.52826086956522
912.0,80.0,17.0,63.0,9.0,71.0,28.26086956521739,278.2608695652174,86.21739130434783
912.0,81.0,14.0,67.0,9.0,72.0,28.347826086956523,279.3478260869565,85.90652173913043
912.0,82.0,14.0,68.0,9.0,73.0,28.434782608695652,280.4347826086956,85.59565217391304
912.0,83.0,14.0,69.0,9.0,74.0,28.52173913043478,281.52173913043475,85.28478260869565
912.0,84.0,14.0,70.0,9.0,75.0,28.608695652173914,282.6086956521739,84.97391304347826
912.0,85.0,16.0,69.0,9.0,76.0,28.695652173913043,283.69565217391306,84.66304347826087
912.0,86.0,14.0,72.0,9.0,77.0,28.782608695652172,284.7826086956522,84.35217391304347
912.0,87.0,14.0,73.0,9.0,78.0,28.869565217391305,285.8695652173913,84.04130434782608
912.0,88.0,14.0,74.0,9.0,79.0,28.956521739130434,286.95652173913044,83.7304347826087
912.0,89.0,18.0,71.0,9.0,80.0,29.043478260869566,288.04347826086956,83.4195652173913
912.0,90.0,14.0,76.0,9.0,81.0,29.130434782608695,289.1304347826087,83.1086956521739
912.0,91.0,14.0,77.0,9.0,82.0,29.217391304347828,290.2173913043478,82.79782608695652
912.0,92.0,14.0,78.0,9.0,83.0,29.304347826086957,291.30434782608694,82.48695652173913
912.0,93.0,14.0,79.0,9.0,84.0,29.391304347826086,292.3913043478261,82.17608695652174
912.0,94.0,14.0,80.0,9.0,85.0,29.47826086956522,293.47826086956525,81.86521739130434
912.0,95.0,14.0,81.0,9.0,86.0,29.565217391304348,294.5652173913044,81.55434782608695
912.0,96.0,14.0,82.0,9.0,87.0,29.652173913043477,295.6521739130435,81.24347826086957
912.0,97.0,14.0,83.0,9.0,88.0,29.73913043478261,296.7391304347826,80.93260869565218
912.0,98.0,14.0,84.0,9.0,89.0,29.82608695652174,297.82608695652175,80.62173913043478
912.0,99.0,14.0,85.0,9.0,90.0,29.913043478260867,298.9130434782609,80.31086956521739
912.0,100.0,14.0,86.0,9.0,91.0,30.0,300.0,80.0
