jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
316.0,120.0,114.0,6.0,60.0,60.0,46.06593406593407,425.05494505494505,196.00109890109889
316.0,121.0,114.0,7.0,61.0,60.0,45.26373626373626,425.2197802197802,195.7043956043956
316.0,122.0,116.0,6.0,62.0,60.0,44.46153846153846,425.38461538461536,195.4076923076923
316.0,123.0,117.0,6.0,63.0,60.0,43.65934065934066,425.54945054945057,195.11098901098902
316.0,124.0,118.0,6.0,64.0,60.0,42.857142857142854,425.7142857142857,194.81428571428572
316.0,125.0,113.0,12.0,65.0,60.0,42.05494505494506,425.8791208791209,194.51758241758242
316.0,126.0,120.0,6.0,66.0,60.0,41.25274725274725,426.04395604395603,194.22087912087912
316.0,127.0,121.0,6.0,67.0,60.0,40.45054945054945,426.2087912087912,193.92417582417582
316.0,128.0,121.0,7.0,68.0,60.0,39.64835164835165,426.3736263736264,193.62747252747252
316.0,129.0,124.0,5.0,69.0,60.0,38.84615384615384,426.53846153846155,193.33076923076922
316.0,130.0,123.0,7.0,70.0,60.0,38.043956043956044,426.7032967032967,193.03406593406592
316.0,131.0,123.0,8.0,71.0,60.0,37.24175824175824,426.86813186813185,192.73736263736262
316.0,132.0,126.0,6.0,72.0,60.0,36.43956043956044,427.032967032967,192.44065934065932
316.0,133.0,123.0,10.0,73.0,60.0,35.637362637362635,427.1978021978022,192.14395604395605
316.0,134.0,126.0,8.0,74.0,60.0,34.83516483516484,427.3626373626374,191.84725274725275
316.0,135.0,126.0,9.0,75.0,60.0,34.03296703296703,427.5274725274725,191.55054945054945
316.0,136.0,131.0,5.0,76.0,60.0,33.23076923076923,427.6923076923077,191.25384615384615
316.0,137.0,133.0,4.0,77.0,60.0,32.42857142857143,427.85714285714283,190.95714285714286
316.0,138.0,132.0,6.0,78.0,60.0,31.626373626373628,428.02197802197804,190.66043956043956
316.0,139.0,134.0,5.0,79.0,60.0,30.824175824175825,428.1868131868132,190.36373626373626
316.0,140.0,130.0,10.0,80.0,60.0,30.02197802197803,428.35164835164835,190.06703296703296
316.0,141.0,132.0,9.0,81.0,60.0,29.21978021978022,428.5164835164835,189.77032967032966
316.0,142.0,134.0,8.0,82.0,60.0,28.417582417582423,428.68131868131866,189.47362637362636
316.0,143.0,134.0,9.0,83.0,60.0,27.615384615384613,428.84615384615387,189.17692307692306
316.0,144.0,130.0,14.0,84.0,60.0,26.813186813186817,429.010989010989,188.88021978021976
316.0,145.0,134.0,11.0,85.0,60.0,26.010989010989007,429.1758241758242,188.5835164835165
316.0,146.0,134.0,12.0,86.0,60.0,25.20879120879121,429.34065934065933,188.2868131868132
316.0,147.0,134.0,13.0,87.0,60.0,24.4065934065934,429.5054945054945,187.9901098901099
316.0,148.0,134.0,14.0,88.0,60.0,23.604395604395606,429.6703296703297,187.6934065934066
316.0,149.0,134.0,15.0,89.0,60.0,22.802197802197796,429.83516483516485,187.3967032967033
316.0,150.0,134.0,16.0,90.0,60.0,22.0,430.0,187.1
316.0,92.0,78.0,14.0,91.0,1.0,24.433333333333334,429.5,187.99666666666667
316.0,93.0,78.0,15.0,91.0,2.0,25.65,429.25,188.445
316.0,94.0,80.0,14.0,91.0,3.0,26.866666666666667,429.0,188.89333333333332
316.0,95.0,80.0,15.0,91.0,4.0,28.083333333333332,428.75,189.34166666666667
316.0,96.0,80.0,16.0,91.0,5.0,29.3,428.5,189.79
316.0,97.0,81.0,16.0,91.0,6.0,30.516666666666666,428.25,190.23833333333332
316.0,98.0,81.0,17.0,91.0,7.0,31.733333333333334,428.0,190.68666666666667
316.0,99.0,84.0,15.0,91.0,8.0,32.95,427.75,191.135
316.0,100.0,85.0,15.0,91.0,9.0,34.166666666666664,427.5,191.58333333333331
316.0,101.0,85.0,16.0,91.0,10.0,35.38333333333333,427.25,192.03166666666667
316.0,102.0,85.0,17.0,91.0,11.0,36.6,427.0,192.48
316.0,103.0,88.0,15.0,91.0,12.0,37.81666666666666,426.75,192.92833333333334
316.0,104.0,89.0,15.0,91.0,13.0,39.03333333333333,426.5,193.37666666666667
316.0,105.0,89.0,16.0,91.0,14.0,40.25,426.25,193.825
316.0,106.0,89.0,17.0,91.0,15.0,41.46666666666667,426.0,194.27333333333334
316.0,107.0,91.0,16.0,91.0,16.0,42.68333333333334,425.75,194.72166666666666
316.0,108.0,93.0,15.0,91.0,17.0,43.9,425.5,195.17
316.0,109.0,92.0,17.0,91.0,18.0,45.11666666666667,425.25,195.61833333333334
316.0,110.0,95.0,15.0,91.0,19.0,46.33333333333333,425.0,196.06666666666666
316.0,111.0,94.0,17.0,91.0,20.0,47.55,424.75,196.515
316.0,112.0,95.0,17.0,91.0,21.0,48.766666666666666,424.5,196.96333333333334
316.0,113.0,96.0,17.0,91.0,22.0,49.983333333333334,424.25,197.41166666666666
316.0,114.0,98.0,16.0,91.0,23.0,51.2,424.0,197.85999999999999
316.0,115.0,101.0,14.0,91.0,24.0,52.41666666666667,423.75,198.30833333333334
316.0,116.0,99.0,17.0,91.0,25.0,53.63333333333333,423.5,198.75666666666666
316.0,117.0,100.0,17.0,91.0,26.0,54.85,423.25,199.20499999999998
316.0,118.0,103.0,15.0,91.0,27.0,56.06666666666667,423.0,199.65333333333334
316.0,119.0,102.0,17.0,91.0,28.0,57.28333333333333,422.75,200.10166666666666
316.0,120.0,103.0,17.0,91.0,29.0,58.5,422.5,200.55
316.0,121.0,104.0,17.0,91.0,30.0,59.71666666666667,422.25,200.99833333333333
316.0,122.0,106.0,16.0,91.0,31.0,60.93333333333333,422.0,201.44666666666666
316.0,123.0,106.0,17.0,91.0,32.0,62.150000000000006,421.75,201.895
316.0,124.0,107.0,17.0,91.0,33.0,63.36666666666667,421.5,202.34333333333333
316.0,125.0,108.0,17.0,91.0,34.0,64.58333333333334,421.25,202.79166666666666
316.0,126.0,109.0,17.0,91.0,35.0,65.8,421.0,203.24
316.0,127.0,110.0,17.0,91.0,36.0,67.01666666666667,420.75,203.68833333333333
316.0,128.0,111.0,17.0,91.0,37.0,68.23333333333333,420.5,204.13666666666666
316.0,129.0,112.0,17.0,91.0,38.0,69.45,420.25,204.585
316.0,130.0,113.0,17.0,91.0,39.0,70.66666666666666,420.0,205.03333333333333
316.0,131.0,114.0,17.0,91.0,40.0,71.88333333333333,419.75,205.48166666666665
316.0,132.0,115.0,17.0,91.0,41.0,73.1,419.5,205.93
316.0,133.0,116.0,17.0,91.0,42.0,74.31666666666666,419.25,206.37833333333333
316.0,134.0,117.0,17.0,91.0,43.0,75.53333333333333,419.0,206.82666666666665
316.0,135.0,118.0,17.0,91.0,44.0,76.75,418.75,207.275
316.0,136.0,119.0,17.0,91.0,45.0,77.96666666666667,418.5,207.72333333333333
316.0,137.0,120.0,17.0,91.0,46.0,79.18333333333334,418.25,208.17166666666668
316.0,138.0,121.0,17.0,91.0,47.0,80.4,418.0,208.62
316.0,139.0,122.0,17.0,91.0,48.0,81.61666666666667,417.75,209.06833333333333
316.0,140.0,123.0,17.0,91.0,49.0,82.83333333333334,417.5,209.51666666666665
316.0,141.0,124.0,17.0,91.0,50.0,84.05,417.25,209.965
316.0,142.0,125.0,17.0,91.0,51.0,85.26666666666667,417.0,210.41333333333333
316.0,143.0,126.0,17.0,91.0,52.0,86.48333333333333,416.75,210.86166666666668
316.0,144.0,127.0,17.0,91.0,53.0,87.7,416.5,211.31
316.0,145.0,128.0,17.0,91.0,54.0,88.91666666666666,416.25,211.75833333333333
316.0,146.0,129.0,17.0,91.0,55.0,90.13333333333334,416.0,212.20666666666668
316.0,147.0,130.0,17.0,91.0,56.0,91.35,415.75,212.655
316.0,148.0,131.0,17.0,91.0,57.0,92.56666666666666,415.5,213.10333333333332
316.0,149.0,132.0,17.0,91.0,58.0,93.78333333333333,415.25,213.55166666666668
316.0,150.0,133.0,17.0,91.0,59.0,95.0,415.0,214.0
