jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
733.0,88.0,86.0,2.0,60.0,28.0,55.94736842105263,465.5263157894737,188.03684210526316
733.0,89.0,87.0,2.0,60.0,29.0,56.84210526315789,461.57894736842104,188.81052631578947
733.0,90.0,88.0,2.0,60.0,30.0,57.73684210526316,457.63157894736844,189.5842105263158
733.0,91.0,89.0,2.0,60.0,31.0,58.63157894736842,453.6842105263158,190.3578947368421
733.0,92.0,90.0,2.0,60.0,32.0,59.526315789473685,449.7368421052631,191.1315789473684
733.0,93.0,91.0,2.0,60.0,33.0,60.421052631578945,445.7894736842105,191.90526315789475
733.0,94.0,92.0,2.0,60.0,34.0,61.315789473684205,441.8421052631579,192.67894736842106
733.0,95.0,93.0,2.0,60.0,35.0,62.21052631578947,437.89473684210526,193.45263157894738
733.0,96.0,94.0,2.0,60.0,36.0,63.10526315789474,433.9473684210526,194.2263157894737
733.0,97.0,95.0,2.0,60.0,37.0,64.0,430.0,195.0
