jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
913.0,80.0,63.0,17.0,31.0,49.0,24.92063492063492,234.44444444444446,112.71587301587302
913.0,81.0,64.0,17.0,32.0,49.0,24.761904761904763,233.33333333333331,112.74761904761905
913.0,82.0,65.0,17.0,33.0,49.0,24.603174603174605,232.22222222222223,112.77936507936508
913.0,83.0,68.0,15.0,34.0,49.0,24.444444444444443,231.11111111111111,112.81111111111112
913.0,84.0,67.0,17.0,35.0,49.0,24.285714285714285,230.0,112.84285714285714
913.0,85.0,68.0,17.0,36.0,49.0,24.126984126984127,228.88888888888889,112.87460317460318
913.0,86.0,69.0,17.0,37.0,49.0,23.96825396825397,227.77777777777777,112.9063492063492
913.0,87.0,70.0,17.0,38.0,49.0,23.80952380952381,226.66666666666666,112.93809523809524
913.0,88.0,71.0,17.0,39.0,49.0,23.650793650793652,225.55555555555554,112.96984126984127
913.0,89.0,72.0,17.0,40.0,49.0,23.492063492063494,224.44444444444446,113.0015873015873
913.0,90.0,73.0,17.0,41.0,49.0,23.333333333333336,223.33333333333334,113.03333333333333
913.0,91.0,76.0,15.0,42.0,49.0,23.174603174603174,222.22222222222223,113.06507936507937
913.0,92.0,79.0,13.0,43.0,49.0,23.015873015873016,221.11111111111111,113.0968253968254
913.0,93.0,76.0,17.0,44.0,49.0,22.857142857142858,220.0,113.12857142857143
913.0,94.0,77.0,17.0,45.0,49.0,22.6984126984127,218.88888888888889,113.16031746031746
913.0,95.0,78.0,17.0,46.0,49.0,22.539682539682538,217.77777777777777,113.1920634920635
913.0,96.0,79.0,17.0,47.0,49.0,22.38095238095238,216.66666666666669,113.22380952380952
913.0,97.0,80.0,17.0,48.0,49.0,22.22222222222222,215.55555555555554,113.25555555555556
913.0,98.0,81.0,17.0,49.0,49.0,22.063492063492063,214.44444444444446,113.28730158730158
913.0,99.0,82.0,17.0,50.0,49.0,21.904761904761905,213.33333333333334,113.31904761904762
913.0,100.0,83.0,17.0,51.0,49.0,21.746031746031747,212.22222222222223,113.35079365079365
913.0,101.0,84.0,17.0,52.0,49.0,21.58730158730159,211.11111111111111,113.38253968253969
913.0,102.0,85.0,17.0,53.0,49.0,21.42857142857143,210.0,113.41428571428571
913.0,103.0,86.0,17.0,54.0,49.0,21.26984126984127,208.88888888888889,113.44603174603175
913.0,104.0,87.0,17.0,55.0,49.0,21.11111111111111,207.77777777777777,113.47777777777777
913.0,105.0,88.0,17.0,56.0,49.0,20.952380952380953,206.66666666666666,113.50952380952381
913.0,106.0,89.0,17.0,57.0,49.0,20.793650793650794,205.55555555555554,113.54126984126984
913.0,107.0,90.0,17.0,58.0,49.0,20.634920634920633,204.44444444444446,113.57301587301588
913.0,108.0,91.0,17.0,59.0,49.0,20.476190476190474,203.33333333333334,113.6047619047619
913.0,109.0,92.0,17.0,60.0,49.0,20.317460317460316,202.22222222222223,113.63650793650794
913.0,110.0,93.0,17.0,61.0,49.0,20.158730158730158,201.11111111111111,113.66825396825396
913.0,111.0,94.0,17.0,62.0,49.0,20.0,200.0,113.7
913.0,64.0,57.0,7.0,63.0,1.0,20.408163265306122,202.85714285714286,112.91836734693878
913.0,65.0,59.0,6.0,63.0,2.0,20.612244897959183,204.28571428571428,112.87755102040816
913.0,66.0,60.0,6.0,63.0,3.0,20.816326530612244,205.71428571428572,112.83673469387755
913.0,67.0,60.0,7.0,63.0,4.0,21.020408163265305,207.14285714285714,112.79591836734694
913.0,68.0,61.0,7.0,63.0,5.0,21.224489795918366,208.57142857142858,112.75510204081633
913.0,69.0,63.0,6.0,63.0,6.0,21.428571428571427,210.0,112.71428571428571
913.0,70.0,64.0,6.0,63.0,7.0,21.632653061224488,211.42857142857142,112.6734693877551
913.0,71.0,65.0,6.0,63.0,8.0,21.836734693877553,212.85714285714286,112.63265306122449
913.0,72.0,65.0,7.0,63.0,9.0,22.040816326530614,214.28571428571428,112.59183673469387
913.0,73.0,66.0,7.0,63.0,10.0,22.244897959183675,215.71428571428572,112.55102040816327
913.0,74.0,67.0,7.0,63.0,11.0,22.448979591836736,217.14285714285714,112.51020408163265
913.0,75.0,69.0,6.0,63.0,12.0,22.653061224489797,218.57142857142858,112.46938775510205
913.0,76.0,69.0,7.0,63.0,13.0,22.857142857142858,220.0,112.42857142857143
913.0,77.0,71.0,6.0,63.0,14.0,23.06122448979592,221.42857142857144,112.38775510204081
913.0,78.0,72.0,6.0,63.0,15.0,23.26530612244898,222.85714285714286,112.34693877551021
913.0,79.0,71.0,8.0,63.0,16.0,23.46938775510204,224.28571428571428,112.3061224489796
913.0,80.0,74.0,6.0,63.0,17.0,23.6734693877551,225.71428571428572,112.26530612244898
913.0,81.0,74.0,7.0,63.0,18.0,23.877551020408163,227.14285714285714,112.22448979591837
913.0,82.0,71.0,11.0,63.0,19.0,24.081632653061224,228.57142857142858,112.18367346938776
913.0,83.0,76.0,7.0,63.0,20.0,24.285714285714285,230.0,112.14285714285714
913.0,84.0,78.0,6.0,63.0,21.0,24.489795918367346,231.42857142857142,112.10204081632654
913.0,85.0,75.0,10.0,63.0,22.0,24.693877551020407,232.85714285714286,112.06122448979592
913.0,86.0,79.0,7.0,63.0,23.0,24.89795918367347,234.28571428571428,112.0204081632653
913.0,87.0,80.0,7.0,63.0,24.0,25.10204081632653,235.71428571428572,111.9795918367347
913.0,88.0,80.0,8.0,63.0,25.0,25.306122448979593,237.14285714285714,111.93877551020408
913.0,89.0,82.0,7.0,63.0,26.0,25.51020408163265,238.57142857142856,111.89795918367346
913.0,90.0,83.0,7.0,63.0,27.0,25.714285714285715,240.0,111.85714285714286
913.0,91.0,83.0,8.0,63.0,28.0,25.918367346938776,241.42857142857144,111.81632653061224
913.0,92.0,82.0,10.0,63.0,29.0,26.122448979591837,242.85714285714286,111.77551020408163
913.0,93.0,86.0,7.0,63.0,30.0,26.3265306122449,244.28571428571428,111.73469387755102
913.0,94.0,83.0,11.0,63.0,31.0,26.53061224489796,245.71428571428572,111.6938775510204
913.0,95.0,87.0,8.0,63.0,32.0,26.73469387755102,247.14285714285714,111.65306122448979
913.0,96.0,85.0,11.0,63.0,33.0,26.93877551020408,248.57142857142856,111.61224489795919
913.0,97.0,89.0,8.0,63.0,34.0,27.142857142857142,250.0,111.57142857142857
913.0,98.0,89.0,9.0,63.0,35.0,27.346938775510203,251.42857142857144,111.53061224489795
913.0,99.0,91.0,8.0,63.0,36.0,27.551020408163264,252.85714285714286,111.48979591836735
913.0,100.0,90.0,10.0,63.0,37.0,27.755102040816325,254.28571428571428,111.44897959183673
913.0,101.0,92.0,9.0,63.0,38.0,27.95918367346939,255.71428571428572,111.40816326530613
913.0,102.0,93.0,9.0,63.0,39.0,28.163265306122447,257.14285714285717,111.36734693877551
913.0,103.0,92.0,11.0,63.0,40.0,28.367346938775512,258.57142857142856,111.3265306122449
913.0,104.0,91.0,13.0,63.0,41.0,28.57142857142857,260.0,111.28571428571429
913.0,105.0,96.0,9.0,63.0,42.0,28.775510204081634,261.42857142857144,111.24489795918367
913.0,106.0,93.0,13.0,63.0,43.0,28.97959183673469,262.85714285714283,111.20408163265306
913.0,107.0,99.0,8.0,63.0,44.0,29.183673469387756,264.2857142857143,111.16326530612245
913.0,108.0,99.0,9.0,63.0,45.0,29.387755102040817,265.7142857142857,111.12244897959184
913.0,109.0,96.0,13.0,63.0,46.0,29.591836734693878,267.1428571428571,111.08163265306122
913.0,110.0,98.0,12.0,63.0,47.0,29.79591836734694,268.57142857142856,111.04081632653062
913.0,111.0,102.0,9.0,63.0,48.0,30.0,270.0,111.0
