jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
311.0,86.0,61.0,25.0,23.0,63.0,48.18181818181818,526.0,218.4272727272727
311.0,87.0,64.0,23.0,24.0,63.0,48.10606060606061,525.6666666666666,217.95757575757574
311.0,88.0,63.0,25.0,25.0,63.0,48.03030303030303,525.3333333333334,217.48787878787877
311.0,89.0,62.0,27.0,26.0,63.0,47.95454545454545,525.0,217.0181818181818
311.0,90.0,66.0,24.0,27.0,63.0,47.878787878787875,524.6666666666666,216.54848484848483
311.0,91.0,62.0,29.0,28.0,63.0,47.803030303030305,524.3333333333334,216.07878787878786
311.0,92.0,66.0,26.0,29.0,63.0,47.72727272727273,524.0,215.6090909090909
311.0,93.0,68.0,25.0,30.0,63.0,47.65151515151515,523.6666666666666,215.13939393939393
311.0,94.0,68.0,26.0,31.0,63.0,47.57575757575758,523.3333333333334,214.66969696969696
311.0,95.0,71.0,24.0,32.0,63.0,47.5,523.0,214.2
311.0,96.0,72.0,24.0,33.0,63.0,47.42424242424242,522.6666666666666,213.73030303030302
311.0,97.0,73.0,24.0,34.0,63.0,47.34848484848485,522.3333333333334,213.26060606060605
311.0,98.0,71.0,27.0,35.0,63.0,47.27272727272727,522.0,212.79090909090908
311.0,99.0,67.0,32.0,36.0,63.0,47.196969696969695,521.6666666666666,212.3212121212121
311.0,100.0,72.0,28.0,37.0,63.0,47.121212121212125,521.3333333333334,211.85151515151514
311.0,101.0,74.0,27.0,38.0,63.0,47.04545454545455,521.0,211.38181818181818
311.0,102.0,75.0,27.0,39.0,63.0,46.96969696969697,520.6666666666666,210.9121212121212
311.0,103.0,76.0,27.0,40.0,63.0,46.89393939393939,520.3333333333334,210.44242424242424
311.0,104.0,74.0,30.0,41.0,63.0,46.81818181818182,520.0,209.97272727272727
311.0,105.0,71.0,34.0,42.0,63.0,46.74242424242424,519.6666666666666,209.5030303030303
311.0,106.0,79.0,27.0,43.0,63.0,46.666666666666664,519.3333333333334,209.03333333333333
311.0,107.0,76.0,31.0,44.0,63.0,46.59090909090909,519.0,208.56363636363636
311.0,108.0,75.0,33.0,45.0,63.0,46.515151515151516,518.6666666666666,208.09393939393937
311.0,109.0,75.0,34.0,46.0,63.0,46.43939393939394,518.3333333333334,207.62424242424242
311.0,110.0,76.0,34.0,47.0,63.0,46.36363636363636,518.0,207.15454545454543
311.0,111.0,85.0,26.0,48.0,63.0,46.28787878787879,517.6666666666666,206.6848484848485
311.0,112.0,77.0,35.0,49.0,63.0,46.21212121212121,517.3333333333334,206.2151515151515
311.0,113.0,82.0,31.0,50.0,63.0,46.13636363636364,517.0,205.74545454545455
311.0,114.0,83.0,31.0,51.0,63.0,46.06060606060606,516.6666666666666,205.27575757575755
311.0,115.0,83.0,32.0,52.0,63.0,45.984848484848484,516.3333333333334,204.8060606060606
311.0,116.0,78.0,38.0,53.0,63.0,45.90909090909091,516.0,204.33636363636361
311.0,117.0,81.0,36.0,54.0,63.0,45.833333333333336,515.6666666666666,203.86666666666665
311.0,118.0,82.0,36.0,55.0,63.0,45.75757575757576,515.3333333333334,203.39696969696968
311.0,119.0,80.0,39.0,56.0,63.0,45.68181818181818,515.0,202.9272727272727
311.0,120.0,91.0,29.0,57.0,63.0,45.60606060606061,514.6666666666666,202.45757575757574
311.0,121.0,88.0,33.0,58.0,63.0,45.53030303030303,514.3333333333334,201.98787878787877
311.0,122.0,87.0,35.0,59.0,63.0,45.45454545454545,514.0,201.5181818181818
311.0,123.0,81.0,42.0,60.0,63.0,45.378787878787875,513.6666666666666,201.04848484848483
311.0,124.0,98.0,26.0,61.0,63.0,45.303030303030305,513.3333333333334,200.57878787878786
311.0,125.0,89.0,36.0,62.0,63.0,45.22727272727273,513.0,200.1090909090909
311.0,126.0,94.0,32.0,63.0,63.0,45.15151515151515,512.6666666666666,199.63939393939393
311.0,127.0,100.0,27.0,64.0,63.0,45.07575757575758,512.3333333333334,199.16969696969696
311.0,128.0,92.0,36.0,65.0,63.0,45.0,512.0,198.7
311.0,129.0,83.0,46.0,66.0,63.0,44.92424242424242,511.6666666666667,198.23030303030302
311.0,130.0,94.0,36.0,67.0,63.0,44.84848484848485,511.3333333333333,197.76060606060605
311.0,131.0,95.0,36.0,68.0,63.0,44.77272727272727,511.0,197.29090909090908
311.0,132.0,96.0,36.0,69.0,63.0,44.696969696969695,510.6666666666667,196.8212121212121
311.0,133.0,91.0,42.0,70.0,63.0,44.621212121212125,510.3333333333333,196.35151515151514
311.0,134.0,97.0,37.0,71.0,63.0,44.54545454545455,510.0,195.88181818181818
311.0,135.0,97.0,38.0,72.0,63.0,44.46969696969697,509.6666666666667,195.4121212121212
311.0,136.0,100.0,36.0,73.0,63.0,44.39393939393939,509.3333333333333,194.94242424242424
311.0,137.0,102.0,35.0,74.0,63.0,44.31818181818182,509.0,194.47272727272724
311.0,138.0,90.0,48.0,75.0,63.0,44.24242424242424,508.6666666666667,194.0030303030303
311.0,139.0,97.0,42.0,76.0,63.0,44.166666666666664,508.3333333333333,193.5333333333333
311.0,140.0,99.0,41.0,77.0,63.0,44.09090909090909,508.0,193.06363636363636
311.0,141.0,100.0,41.0,78.0,63.0,44.015151515151516,507.6666666666667,192.59393939393937
311.0,142.0,100.0,42.0,79.0,63.0,43.93939393939394,507.3333333333333,192.12424242424242
311.0,143.0,105.0,38.0,80.0,63.0,43.86363636363636,507.0,191.65454545454543
311.0,144.0,104.0,40.0,81.0,63.0,43.78787878787879,506.6666666666667,191.1848484848485
311.0,145.0,102.0,43.0,82.0,63.0,43.71212121212121,506.3333333333333,190.7151515151515
311.0,146.0,98.0,48.0,83.0,63.0,43.63636363636364,506.0,190.24545454545455
311.0,147.0,105.0,42.0,84.0,63.0,43.56060606060606,505.6666666666667,189.77575757575755
311.0,148.0,101.0,47.0,85.0,63.0,43.484848484848484,505.3333333333333,189.3060606060606
311.0,149.0,102.0,47.0,86.0,63.0,43.40909090909091,505.0,188.83636363636361
311.0,150.0,112.0,38.0,87.0,63.0,43.333333333333336,504.6666666666667,188.36666666666667
311.0,151.0,110.0,41.0,88.0,63.0,43.25757575757576,504.3333333333333,187.89696969696968
311.0,152.0,112.0,40.0,89.0,63.0,43.18181818181818,504.0,187.42727272727274
311.0,153.0,112.0,41.0,90.0,63.0,43.10606060606061,503.6666666666667,186.95757575757574
311.0,154.0,105.0,49.0,91.0,63.0,43.03030303030303,503.3333333333333,186.48787878787877
311.0,155.0,112.0,43.0,92.0,63.0,42.95454545454545,503.0,186.0181818181818
311.0,156.0,109.0,47.0,93.0,63.0,42.878787878787875,502.6666666666667,185.54848484848483
311.0,157.0,115.0,42.0,94.0,63.0,42.803030303030305,502.3333333333333,185.07878787878786
311.0,158.0,110.0,48.0,95.0,63.0,42.72727272727273,502.0,184.6090909090909
311.0,159.0,111.0,48.0,96.0,63.0,42.65151515151515,501.6666666666667,184.13939393939393
311.0,160.0,109.0,51.0,97.0,63.0,42.57575757575758,501.3333333333333,183.66969696969696
311.0,161.0,121.0,40.0,98.0,63.0,42.5,501.0,183.2
311.0,162.0,123.0,39.0,99.0,63.0,42.42424242424242,500.6666666666667,182.73030303030302
311.0,163.0,115.0,48.0,100.0,63.0,42.34848484848485,500.3333333333333,182.26060606060605
311.0,164.0,122.0,42.0,101.0,63.0,42.27272727272727,500.0,181.79090909090908
311.0,165.0,115.0,50.0,102.0,63.0,42.196969696969695,499.6666666666667,181.3212121212121
311.0,166.0,113.0,53.0,103.0,63.0,42.121212121212125,499.3333333333333,180.85151515151514
311.0,167.0,120.0,47.0,104.0,63.0,42.04545454545455,499.0,180.38181818181818
311.0,168.0,117.0,51.0,105.0,63.0,41.96969696969697,498.6666666666667,179.9121212121212
311.0,169.0,120.0,49.0,106.0,63.0,41.89393939393939,498.3333333333333,179.44242424242424
311.0,170.0,123.0,47.0,107.0,63.0,41.81818181818182,498.0,178.97272727272724
311.0,171.0,123.0,48.0,108.0,63.0,41.74242424242424,497.6666666666667,178.5030303030303
311.0,172.0,123.0,49.0,109.0,63.0,41.666666666666664,497.3333333333333,178.0333333333333
311.0,173.0,119.0,54.0,110.0,63.0,41.59090909090909,497.0,177.56363636363636
311.0,174.0,123.0,51.0,111.0,63.0,41.515151515151516,496.6666666666667,177.09393939393937
311.0,175.0,114.0,61.0,112.0,63.0,41.43939393939394,496.3333333333333,176.62424242424242
311.0,176.0,119.0,57.0,113.0,63.0,41.36363636363636,496.0,176.15454545454543
311.0,177.0,123.0,54.0,114.0,63.0,41.28787878787879,495.6666666666667,175.6848484848485
311.0,178.0,123.0,55.0,115.0,63.0,41.21212121212121,495.3333333333333,175.2151515151515
311.0,179.0,123.0,56.0,116.0,63.0,41.13636363636364,495.0,174.74545454545455
311.0,180.0,123.0,57.0,117.0,63.0,41.06060606060606,494.6666666666667,174.27575757575755
311.0,181.0,123.0,58.0,118.0,63.0,40.984848484848484,494.3333333333333,173.8060606060606
311.0,182.0,123.0,59.0,119.0,63.0,40.90909090909091,494.0,173.33636363636361
311.0,183.0,123.0,60.0,120.0,63.0,40.833333333333336,493.6666666666667,172.86666666666667
311.0,184.0,123.0,61.0,121.0,63.0,40.75757575757576,493.3333333333333,172.39696969696968
311.0,185.0,123.0,62.0,122.0,63.0,40.68181818181818,493.0,171.92727272727274
311.0,186.0,123.0,63.0,123.0,63.0,40.60606060606061,492.6666666666667,171.45757575757574
311.0,187.0,123.0,64.0,124.0,63.0,40.53030303030303,492.3333333333333,170.98787878787877
311.0,188.0,123.0,65.0,125.0,63.0,40.45454545454545,492.0,170.5181818181818
311.0,189.0,123.0,66.0,126.0,63.0,40.378787878787875,491.6666666666667,170.04848484848483
311.0,190.0,123.0,67.0,127.0,63.0,40.303030303030305,491.3333333333333,169.57878787878786
311.0,191.0,123.0,68.0,128.0,63.0,40.22727272727273,491.0,169.1090909090909
311.0,192.0,123.0,69.0,129.0,63.0,40.151515151515156,490.6666666666667,168.63939393939393
311.0,193.0,123.0,70.0,130.0,63.0,40.07575757575758,490.3333333333333,168.16969696969696
311.0,194.0,123.0,71.0,131.0,63.0,40.0,490.0,167.7
311.0,133.0,78.0,55.0,132.0,1.0,40.317460317460316,491.3968253968254,169.25873015873017
311.0,134.0,79.0,55.0,132.0,2.0,40.476190476190474,492.0952380952381,170.23809523809524
311.0,135.0,79.0,56.0,132.0,3.0,40.63492063492063,492.7936507936508,171.21746031746034
311.0,136.0,80.0,56.0,132.0,4.0,40.79365079365079,493.4920634920635,172.1968253968254
311.0,137.0,82.0,55.0,132.0,5.0,40.95238095238095,494.1904761904762,173.1761904761905
311.0,138.0,82.0,56.0,132.0,6.0,41.111111111111114,494.8888888888889,174.15555555555557
311.0,139.0,84.0,55.0,132.0,7.0,41.26984126984127,495.58730158730157,175.13492063492063
311.0,140.0,81.0,59.0,132.0,8.0,41.42857142857143,496.2857142857143,176.11428571428573
311.0,141.0,84.0,57.0,132.0,9.0,41.58730158730159,496.984126984127,177.0936507936508
311.0,142.0,83.0,59.0,132.0,10.0,41.74603174603175,497.6825396825397,178.0730158730159
311.0,143.0,84.0,59.0,132.0,11.0,41.904761904761905,498.3809523809524,179.05238095238096
311.0,144.0,82.0,62.0,132.0,12.0,42.06349206349206,499.07936507936506,180.03174603174605
311.0,145.0,88.0,57.0,132.0,13.0,42.22222222222222,499.77777777777777,181.01111111111112
311.0,146.0,87.0,59.0,132.0,14.0,42.38095238095238,500.4761904761905,181.9904761904762
311.0,147.0,88.0,59.0,132.0,15.0,42.53968253968254,501.1746031746032,182.96984126984128
311.0,148.0,90.0,58.0,132.0,16.0,42.698412698412696,501.87301587301585,183.94920634920635
311.0,149.0,90.0,59.0,132.0,17.0,42.857142857142854,502.57142857142856,184.92857142857144
311.0,150.0,87.0,63.0,132.0,18.0,43.01587301587301,503.26984126984127,185.9079365079365
311.0,151.0,89.0,62.0,132.0,19.0,43.17460317460318,503.968253968254,186.88730158730158
311.0,152.0,88.0,64.0,132.0,20.0,43.333333333333336,504.6666666666667,187.86666666666667
311.0,153.0,95.0,58.0,132.0,21.0,43.492063492063494,505.36507936507934,188.84603174603174
311.0,154.0,91.0,63.0,132.0,22.0,43.65079365079365,506.06349206349205,189.82539682539684
311.0,155.0,90.0,65.0,132.0,23.0,43.80952380952381,506.76190476190476,190.8047619047619
311.0,156.0,88.0,68.0,132.0,24.0,43.96825396825397,507.46031746031747,191.784126984127
311.0,157.0,94.0,63.0,132.0,25.0,44.12698412698413,508.1587301587302,192.76349206349207
311.0,158.0,99.0,59.0,132.0,26.0,44.285714285714285,508.85714285714283,193.74285714285713
311.0,159.0,93.0,66.0,132.0,27.0,44.44444444444444,509.55555555555554,194.72222222222223
311.0,160.0,93.0,67.0,132.0,28.0,44.6031746031746,510.25396825396825,195.7015873015873
311.0,161.0,97.0,64.0,132.0,29.0,44.76190476190476,510.95238095238096,196.6809523809524
311.0,162.0,90.0,72.0,132.0,30.0,44.92063492063492,511.6507936507937,197.66031746031746
311.0,163.0,93.0,70.0,132.0,31.0,45.079365079365076,512.3492063492064,198.63968253968255
311.0,164.0,97.0,67.0,132.0,32.0,45.23809523809524,513.047619047619,199.61904761904762
311.0,165.0,97.0,68.0,132.0,33.0,45.3968253968254,513.7460317460317,200.5984126984127
311.0,166.0,94.0,72.0,132.0,34.0,45.55555555555556,514.4444444444445,201.57777777777778
311.0,167.0,100.0,67.0,132.0,35.0,45.714285714285715,515.1428571428571,202.55714285714285
311.0,168.0,98.0,70.0,132.0,36.0,45.87301587301587,515.8412698412699,203.53650793650795
311.0,169.0,103.0,66.0,132.0,37.0,46.03174603174603,516.5396825396825,204.515873015873
311.0,170.0,106.0,64.0,132.0,38.0,46.19047619047619,517.2380952380952,205.4952380952381
311.0,171.0,101.0,70.0,132.0,39.0,46.34920634920635,517.936507936508,206.47460317460317
311.0,172.0,100.0,72.0,132.0,40.0,46.507936507936506,518.6349206349206,207.45396825396824
311.0,173.0,101.0,72.0,132.0,41.0,46.666666666666664,519.3333333333334,208.43333333333334
311.0,174.0,104.0,70.0,132.0,42.0,46.82539682539682,520.031746031746,209.41269841269843
311.0,175.0,103.0,72.0,132.0,43.0,46.98412698412699,520.7301587301587,210.3920634920635
311.0,176.0,108.0,68.0,132.0,44.0,47.142857142857146,521.4285714285714,211.37142857142857
311.0,177.0,105.0,72.0,132.0,45.0,47.301587301587304,522.1269841269841,212.35079365079366
311.0,178.0,106.0,72.0,132.0,46.0,47.46031746031746,522.8253968253969,213.33015873015873
311.0,179.0,107.0,72.0,132.0,47.0,47.61904761904762,523.5238095238095,214.3095238095238
311.0,180.0,111.0,69.0,132.0,48.0,47.77777777777778,524.2222222222222,215.2888888888889
311.0,181.0,109.0,72.0,132.0,49.0,47.93650793650794,524.9206349206349,216.26825396825396
311.0,182.0,111.0,71.0,132.0,50.0,48.095238095238095,525.6190476190476,217.24761904761905
311.0,183.0,111.0,72.0,132.0,51.0,48.25396825396825,526.3174603174604,218.22698412698412
311.0,184.0,112.0,72.0,132.0,52.0,48.41269841269841,527.015873015873,219.20634920634922
311.0,185.0,113.0,72.0,132.0,53.0,48.57142857142857,527.7142857142857,220.18571428571428
311.0,186.0,115.0,71.0,132.0,54.0,48.730158730158735,528.4126984126984,221.16507936507935
311.0,187.0,115.0,72.0,132.0,55.0,48.888888888888886,529.1111111111111,222.14444444444445
311.0,188.0,116.0,72.0,132.0,56.0,49.04761904761905,529.8095238095239,223.12380952380954
311.0,189.0,117.0,72.0,132.0,57.0,49.2063492063492,530.5079365079365,224.1031746031746
311.0,190.0,118.0,72.0,132.0,58.0,49.36507936507937,531.2063492063492,225.08253968253968
311.0,191.0,119.0,72.0,132.0,59.0,49.523809523809526,531.9047619047619,226.06190476190477
311.0,192.0,120.0,72.0,132.0,60.0,49.682539682539684,532.6031746031746,227.04126984126984
311.0,193.0,121.0,72.0,132.0,61.0,49.84126984126984,533.3015873015873,228.0206349206349
311.0,194.0,122.0,72.0,132.0,62.0,50.0,534.0,229.0
