jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
511.0,97.0,78.0,19.0,59.0,38.0,42.2,363.07142857142856,141.59428571428572
511.0,98.0,85.0,13.0,59.0,39.0,42.0,365.7142857142857,141.54285714285714
511.0,99.0,86.0,13.0,59.0,40.0,41.8,368.3571428571429,141.49142857142857
511.0,100.0,87.0,13.0,59.0,41.0,41.6,371.0,141.44
511.0,101.0,80.0,21.0,59.0,42.0,41.4,373.64285714285717,141.38857142857142
511.0,102.0,85.0,17.0,59.0,43.0,41.2,376.2857142857143,141.33714285714285
511.0,103.0,85.0,18.0,59.0,44.0,41.0,378.92857142857144,141.28571428571428
511.0,104.0,89.0,15.0,59.0,45.0,40.8,381.57142857142856,141.2342857142857
511.0,105.0,88.0,17.0,59.0,46.0,40.6,384.2142857142857,141.18285714285713
511.0,106.0,90.0,16.0,59.0,47.0,40.4,386.8571428571429,141.13142857142856
511.0,107.0,85.0,22.0,59.0,48.0,40.2,389.5,141.07999999999998
511.0,108.0,91.0,17.0,59.0,49.0,40.0,392.1428571428571,141.02857142857144
511.0,109.0,94.0,15.0,59.0,50.0,39.8,394.7857142857143,140.97714285714287
511.0,110.0,93.0,17.0,59.0,51.0,39.6,397.42857142857144,140.9257142857143
511.0,111.0,94.0,17.0,59.0,52.0,39.4,400.07142857142856,140.87428571428572
511.0,112.0,96.0,16.0,59.0,53.0,39.2,402.7142857142857,140.82285714285715
511.0,113.0,95.0,18.0,59.0,54.0,39.0,405.3571428571429,140.77142857142857
511.0,114.0,99.0,15.0,59.0,55.0,38.8,408.0,140.72
511.0,115.0,94.0,21.0,59.0,56.0,38.6,410.6428571428571,140.66857142857143
511.0,116.0,98.0,18.0,59.0,57.0,38.4,413.28571428571433,140.61714285714285
511.0,117.0,94.0,23.0,59.0,58.0,38.2,415.92857142857144,140.56571428571428
511.0,118.0,96.0,22.0,59.0,59.0,38.0,418.57142857142856,140.5142857142857
511.0,119.0,100.0,19.0,59.0,60.0,37.8,421.2142857142857,140.46285714285713
511.0,120.0,100.0,20.0,59.0,61.0,37.6,423.8571428571429,140.41142857142856
511.0,121.0,98.0,23.0,59.0,62.0,37.4,426.5,140.36
511.0,122.0,99.0,23.0,59.0,63.0,37.2,429.1428571428571,140.30857142857144
511.0,123.0,97.0,26.0,59.0,64.0,37.0,431.7857142857143,140.25714285714287
511.0,124.0,97.0,27.0,59.0,65.0,36.8,434.42857142857144,140.2057142857143
511.0,125.0,100.0,25.0,59.0,66.0,36.6,437.07142857142856,140.15428571428572
511.0,126.0,100.0,26.0,59.0,67.0,36.4,439.7142857142857,140.10285714285715
511.0,127.0,100.0,27.0,59.0,68.0,36.2,442.3571428571429,140.05142857142857
511.0,128.0,100.0,28.0,59.0,69.0,36.0,445.0,140.0
