jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
721.0,75.0,74.0,1.0,29.0,46.0,56.21621621621622,317.0810810810811,153.07837837837837
721.0,76.0,75.0,1.0,30.0,46.0,56.75675675675676,316.7837837837838,153.0243243243243
721.0,77.0,75.0,2.0,31.0,46.0,57.2972972972973,316.4864864864865,152.97027027027025
721.0,78.0,75.0,3.0,32.0,46.0,57.83783783783784,316.18918918918916,152.9162162162162
721.0,79.0,76.0,3.0,33.0,46.0,58.37837837837838,315.8918918918919,152.86216216216215
721.0,80.0,79.0,1.0,34.0,46.0,58.91891891891892,315.5945945945946,152.8081081081081
721.0,81.0,79.0,2.0,35.0,46.0,59.45945945945946,315.2972972972973,152.75405405405405
721.0,82.0,80.0,2.0,36.0,46.0,60.0,315.0,152.7
721.0,38.0,36.0,2.0,37.0,1.0,59.130434782608695,315.4782608695652,152.56521739130434
721.0,39.0,37.0,2.0,37.0,2.0,58.69565217391305,315.7173913043478,152.59782608695653
721.0,40.0,38.0,2.0,37.0,3.0,58.26086956521739,315.95652173913044,152.6304347826087
721.0,41.0,39.0,2.0,37.0,4.0,57.82608695652174,316.19565217391306,152.66304347826087
721.0,42.0,40.0,2.0,37.0,5.0,57.391304347826086,316.4347826086956,152.69565217391303
721.0,43.0,41.0,2.0,37.0,6.0,56.95652173913044,316.67391304347825,152.72826086956522
721.0,44.0,42.0,2.0,37.0,7.0,56.52173913043478,316.9130434782609,152.7608695652174
721.0,45.0,42.0,3.0,37.0,8.0,56.08695652173913,317.1521739130435,152.79347826086956
721.0,46.0,44.0,2.0,37.0,9.0,55.65217391304348,317.39130434782606,152.82608695652175
721.0,47.0,44.0,3.0,37.0,10.0,55.21739130434783,317.6304347826087,152.8586956521739
721.0,48.0,45.0,3.0,37.0,11.0,54.78260869565217,317.8695652173913,152.8913043478261
721.0,49.0,46.0,3.0,37.0,12.0,54.34782608695652,318.10869565217394,152.92391304347825
721.0,50.0,47.0,3.0,37.0,13.0,53.91304347826087,318.3478260869565,152.95652173913044
721.0,51.0,48.0,3.0,37.0,14.0,53.47826086956522,318.5869565217391,152.9891304347826
721.0,52.0,49.0,3.0,37.0,15.0,53.04347826086956,318.82608695652175,153.02173913043478
721.0,53.0,50.0,3.0,37.0,16.0,52.608695652173914,319.0652173913044,153.05434782608697
721.0,54.0,51.0,3.0,37.0,17.0,52.17391304347826,319.30434782608694,153.08695652173913
721.0,55.0,53.0,2.0,37.0,18.0,51.73913043478261,319.54347826086956,153.1195652173913
721.0,56.0,54.0,2.0,37.0,19.0,51.30434782608695,319.7826086956522,153.15217391304347
721.0,57.0,54.0,3.0,37.0,20.0,50.869565217391305,320.0217391304348,153.18478260869566
721.0,58.0,55.0,3.0,37.0,21.0,50.434782608695656,320.2608695652174,153.2173913043478
721.0,59.0,56.0,3.0,37.0,22.0,50.0,320.5,153.25
721.0,60.0,57.0,3.0,37.0,23.0,49.565217391304344,320.7391304347826,153.2826086956522
721.0,61.0,58.0,3.0,37.0,24.0,49.130434782608695,320.9782608695652,153.31521739130434
721.0,62.0,60.0,2.0,37.0,25.0,48.69565217391305,321.2173913043478,153.34782608695653
721.0,63.0,60.0,3.0,37.0,26.0,48.26086956521739,321.45652173913044,153.3804347826087
721.0,64.0,62.0,2.0,37.0,27.0,47.826086956521735,321.69565217391306,153.41304347826087
721.0,65.0,62.0,3.0,37.0,28.0,47.391304347826086,321.9347826086956,153.44565217391303
721.0,66.0,64.0,2.0,37.0,29.0,46.95652173913044,322.17391304347825,153.47826086956522
721.0,67.0,64.0,3.0,37.0,30.0,46.52173913043478,322.4130434782609,153.5108695652174
721.0,68.0,65.0,3.0,37.0,31.0,46.08695652173913,322.6521739130435,153.54347826086956
721.0,69.0,66.0,3.0,37.0,32.0,45.65217391304348,322.89130434782606,153.57608695652175
721.0,70.0,67.0,3.0,37.0,33.0,45.21739130434783,323.1304347826087,153.6086956521739
721.0,71.0,68.0,3.0,37.0,34.0,44.78260869565217,323.3695652173913,153.6413043478261
721.0,72.0,69.0,3.0,37.0,35.0,44.34782608695652,323.60869565217394,153.67391304347825
721.0,73.0,71.0,2.0,37.0,36.0,43.91304347826087,323.8478260869565,153.70652173913044
721.0,74.0,70.0,4.0,37.0,37.0,43.47826086956522,324.0869565217391,153.7391304347826
721.0,75.0,70.0,5.0,37.0,38.0,43.04347826086956,324.32608695652175,153.77173913043478
721.0,76.0,70.0,6.0,37.0,39.0,42.608695652173914,324.5652173913044,153.80434782608697
721.0,77.0,70.0,7.0,37.0,40.0,42.173913043478265,324.80434782608694,153.83695652173913
721.0,78.0,70.0,8.0,37.0,41.0,41.73913043478261,325.04347826086956,153.8695652173913
721.0,79.0,70.0,9.0,37.0,42.0,41.30434782608695,325.2826086956522,153.90217391304347
721.0,80.0,78.0,2.0,37.0,43.0,40.869565217391305,325.5217391304348,153.93478260869566
721.0,81.0,70.0,11.0,37.0,44.0,40.434782608695656,325.7608695652174,153.9673913043478
721.0,82.0,70.0,12.0,37.0,45.0,40.0,326.0,154.0
