jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
713.0,75.0,72.0,3.0,21.0,54.0,61.463414634146346,265.2439024390244,140.99756097560976
713.0,76.0,73.0,3.0,22.0,54.0,62.4390243902439,267.0731707317073,141.72926829268295
713.0,77.0,74.0,3.0,23.0,54.0,63.41463414634146,268.9024390243902,142.4609756097561
713.0,78.0,75.0,3.0,24.0,54.0,64.39024390243902,270.7317073170732,143.19268292682926
713.0,79.0,76.0,3.0,25.0,54.0,65.3658536585366,272.5609756097561,143.92439024390245
713.0,80.0,77.0,3.0,26.0,54.0,66.34146341463415,274.390243902439,144.6560975609756
713.0,81.0,78.0,3.0,27.0,54.0,67.3170731707317,276.219512195122,145.3878048780488
713.0,82.0,79.0,3.0,28.0,54.0,68.29268292682926,278.0487804878049,146.11951219512196
713.0,83.0,80.0,3.0,29.0,54.0,69.26829268292683,279.8780487804878,146.85121951219512
713.0,84.0,81.0,3.0,30.0,54.0,70.2439024390244,281.7073170731707,147.5829268292683
713.0,85.0,82.0,3.0,31.0,54.0,71.21951219512195,283.5365853658537,148.31463414634146
713.0,86.0,83.0,3.0,32.0,54.0,72.1951219512195,285.3658536585366,149.04634146341465
713.0,87.0,84.0,3.0,33.0,54.0,73.17073170731707,287.1951219512195,149.7780487804878
713.0,88.0,85.0,3.0,34.0,54.0,74.14634146341464,289.0243902439024,150.50975609756097
713.0,89.0,86.0,3.0,35.0,54.0,75.1219512195122,290.8536585365854,151.24146341463415
713.0,90.0,87.0,3.0,36.0,54.0,76.09756097560975,292.6829268292683,151.9731707317073
713.0,91.0,88.0,3.0,37.0,54.0,77.07317073170732,294.5121951219512,152.7048780487805
713.0,92.0,89.0,3.0,38.0,54.0,78.04878048780488,296.3414634146342,153.43658536585366
713.0,93.0,90.0,3.0,39.0,54.0,79.02439024390245,298.1707317073171,154.16829268292685
713.0,94.0,91.0,3.0,40.0,54.0,80.0,300.0,154.9
713.0,42.0,42.0,0.0,41.0,1.0,78.51851851851852,297.22222222222223,152.88888888888889
713.0,43.0,43.0,0.0,41.0,2.0,77.77777777777777,295.8333333333333,152.33333333333334
713.0,44.0,44.0,0.0,41.0,3.0,77.03703703703704,294.44444444444446,151.77777777777777
713.0,45.0,45.0,0.0,41.0,4.0,76.29629629629629,293.05555555555554,151.22222222222223
713.0,46.0,46.0,0.0,41.0,5.0,75.55555555555556,291.6666666666667,150.66666666666666
713.0,47.0,47.0,0.0,41.0,6.0,74.81481481481481,290.27777777777777,150.11111111111111
713.0,48.0,48.0,0.0,41.0,7.0,74.07407407407408,288.8888888888889,149.55555555555554
713.0,49.0,49.0,0.0,41.0,8.0,73.33333333333333,287.5,149.0
713.0,50.0,50.0,0.0,41.0,9.0,72.5925925925926,286.1111111111111,148.44444444444446
713.0,51.0,51.0,0.0,41.0,10.0,71.85185185185185,284.72222222222223,147.88888888888889
713.0,52.0,52.0,0.0,41.0,11.0,71.11111111111111,283.3333333333333,147.33333333333334
713.0,53.0,53.0,0.0,41.0,12.0,70.37037037037037,281.94444444444446,146.77777777777777
713.0,54.0,54.0,0.0,41.0,13.0,69.62962962962963,280.55555555555554,146.22222222222223
713.0,55.0,55.0,0.0,41.0,14.0,68.88888888888889,279.1666666666667,145.66666666666666
713.0,56.0,56.0,0.0,41.0,15.0,68.14814814814815,277.77777777777777,145.11111111111111
713.0,57.0,57.0,0.0,41.0,16.0,67.4074074074074,276.3888888888889,144.55555555555554
713.0,58.0,58.0,0.0,41.0,17.0,66.66666666666667,275.0,144.0
713.0,59.0,59.0,0.0,41.0,18.0,65.92592592592592,273.6111111111111,143.44444444444446
713.0,60.0,60.0,0.0,41.0,19.0,65.18518518518519,272.22222222222223,142.88888888888889
713.0,61.0,61.0,0.0,41.0,20.0,64.44444444444444,270.8333333333333,142.33333333333334
713.0,62.0,62.0,0.0,41.0,21.0,63.70370370370371,269.44444444444446,141.77777777777777
713.0,63.0,63.0,0.0,41.0,22.0,62.96296296296296,268.05555555555554,141.22222222222223
713.0,64.0,64.0,0.0,41.0,23.0,62.22222222222222,266.6666666666667,140.66666666666666
713.0,65.0,65.0,0.0,41.0,24.0,61.48148148148148,265.27777777777777,140.11111111111111
713.0,66.0,66.0,0.0,41.0,25.0,60.74074074074074,263.8888888888889,139.55555555555554
713.0,67.0,67.0,0.0,41.0,26.0,60.0,262.5,139.0
713.0,68.0,68.0,0.0,41.0,27.0,59.25925925925926,261.1111111111111,138.44444444444446
713.0,69.0,69.0,0.0,41.0,28.0,58.51851851851852,259.72222222222223,137.88888888888889
713.0,70.0,70.0,0.0,41.0,29.0,57.77777777777778,258.3333333333333,137.33333333333334
713.0,71.0,71.0,0.0,41.0,30.0,57.03703703703704,256.94444444444446,136.77777777777777
713.0,72.0,72.0,0.0,41.0,31.0,56.2962962962963,255.55555555555554,136.22222222222223
713.0,73.0,73.0,0.0,41.0,32.0,55.55555555555556,254.16666666666666,135.66666666666666
713.0,74.0,74.0,0.0,41.0,33.0,54.81481481481481,252.77777777777777,135.11111111111111
713.0,75.0,75.0,0.0,41.0,34.0,54.074074074074076,251.38888888888889,134.55555555555554
713.0,76.0,76.0,0.0,41.0,35.0,53.333333333333336,250.0,134.0
713.0,77.0,77.0,0.0,41.0,36.0,52.592592592592595,248.61111111111111,133.44444444444446
713.0,78.0,78.0,0.0,41.0,37.0,51.85185185185185,247.22222222222223,132.88888888888889
713.0,79.0,79.0,0.0,41.0,38.0,51.111111111111114,245.83333333333334,132.33333333333334
713.0,80.0,80.0,0.0,41.0,39.0,50.370370370370374,244.44444444444446,131.77777777777777
713.0,81.0,81.0,0.0,41.0,40.0,49.629629629629626,243.05555555555554,131.22222222222223
713.0,82.0,82.0,0.0,41.0,41.0,48.888888888888886,241.66666666666666,130.66666666666666
713.0,83.0,83.0,0.0,41.0,42.0,48.14814814814815,240.27777777777777,130.11111111111111
713.0,84.0,84.0,0.0,41.0,43.0,47.40740740740741,238.88888888888889,129.55555555555554
713.0,85.0,85.0,0.0,41.0,44.0,46.666666666666664,237.5,129.0
713.0,86.0,86.0,0.0,41.0,45.0,45.925925925925924,236.11111111111111,128.44444444444446
713.0,87.0,87.0,0.0,41.0,46.0,45.18518518518518,234.72222222222223,127.88888888888889
713.0,88.0,88.0,0.0,41.0,47.0,44.44444444444444,233.33333333333334,127.33333333333334
713.0,89.0,89.0,0.0,41.0,48.0,43.7037037037037,231.94444444444446,126.77777777777777
713.0,90.0,90.0,0.0,41.0,49.0,42.96296296296296,230.55555555555554,126.22222222222223
713.0,91.0,91.0,0.0,41.0,50.0,42.22222222222222,229.16666666666669,125.66666666666667
713.0,92.0,92.0,0.0,41.0,51.0,41.48148148148148,227.77777777777777,125.11111111111111
713.0,93.0,92.0,1.0,41.0,52.0,40.74074074074074,226.38888888888889,124.55555555555556
713.0,94.0,92.0,2.0,41.0,53.0,40.0,225.0,124.0
