jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
156.0,77.0,32.0,45.0,59.0,18.0,88.37209302325581,365.1162790697674,176.14883720930231
156.0,78.0,32.0,46.0,60.0,18.0,86.51162790697674,364.5348837209302,174.40465116279069
156.0,79.0,32.0,47.0,61.0,18.0,84.65116279069768,363.95348837209303,172.66046511627908
156.0,80.0,32.0,48.0,62.0,18.0,82.79069767441861,363.37209302325584,170.91627906976746
156.0,81.0,32.0,49.0,63.0,18.0,80.93023255813954,362.7906976744186,169.17209302325583
156.0,82.0,32.0,50.0,64.0,18.0,79.06976744186046,362.2093023255814,167.4279069767442
156.0,83.0,32.0,51.0,65.0,18.0,77.20930232558139,361.62790697674416,165.68372093023257
156.0,84.0,32.0,52.0,66.0,18.0,75.34883720930232,361.04651162790697,163.93953488372094
156.0,85.0,32.0,53.0,67.0,18.0,73.48837209302326,360.4651162790698,162.19534883720934
156.0,86.0,32.0,54.0,68.0,18.0,71.62790697674419,359.8837209302326,160.4511627906977
156.0,87.0,32.0,55.0,69.0,18.0,69.76744186046511,359.30232558139534,158.70697674418605
156.0,88.0,32.0,56.0,70.0,18.0,67.90697674418604,358.72093023255815,156.96279069767442
156.0,89.0,32.0,57.0,71.0,18.0,66.04651162790697,358.1395348837209,155.2186046511628
156.0,90.0,32.0,58.0,72.0,18.0,64.18604651162792,357.5581395348837,153.4744186046512
156.0,91.0,32.0,59.0,73.0,18.0,62.32558139534885,356.9767441860465,151.73023255813956
156.0,92.0,32.0,60.0,74.0,18.0,60.465116279069775,356.3953488372093,149.98604651162793
156.0,93.0,32.0,61.0,75.0,18.0,58.6046511627907,355.8139534883721,148.24186046511628
156.0,94.0,32.0,62.0,76.0,18.0,56.74418604651163,355.2325581395349,146.49767441860465
156.0,95.0,32.0,63.0,77.0,18.0,54.883720930232556,354.6511627906977,144.75348837209305
156.0,96.0,32.0,64.0,78.0,18.0,53.02325581395348,354.06976744186045,143.00930232558142
156.0,97.0,32.0,65.0,79.0,18.0,51.16279069767441,353.48837209302326,141.2651162790698
156.0,98.0,32.0,66.0,80.0,18.0,49.30232558139534,352.90697674418607,139.52093023255816
156.0,99.0,32.0,67.0,81.0,18.0,47.441860465116264,352.3255813953488,137.77674418604653
156.0,100.0,32.0,68.0,82.0,18.0,45.58139534883719,351.74418604651163,136.0325581395349
156.0,101.0,32.0,69.0,83.0,18.0,43.720930232558146,351.16279069767444,134.28837209302327
156.0,102.0,32.0,70.0,84.0,18.0,41.86046511627907,350.5813953488372,132.54418604651164
156.0,103.0,32.0,71.0,85.0,18.0,40.0,350.0,130.8
156.0,87.0,21.0,66.0,86.0,1.0,57.77777777777778,355.55555555555554,147.3777777777778
156.0,88.0,21.0,67.0,86.0,2.0,66.66666666666666,358.3333333333333,155.66666666666669
156.0,89.0,22.0,67.0,86.0,3.0,75.55555555555556,361.1111111111111,163.95555555555558
156.0,90.0,22.0,68.0,86.0,4.0,84.44444444444444,363.8888888888889,172.24444444444447
156.0,91.0,22.0,69.0,86.0,5.0,93.33333333333333,366.6666666666667,180.53333333333333
156.0,92.0,22.0,70.0,86.0,6.0,102.22222222222223,369.44444444444446,188.82222222222222
156.0,93.0,24.0,69.0,86.0,7.0,111.11111111111111,372.22222222222223,197.11111111111111
156.0,94.0,22.0,72.0,86.0,8.0,120.0,375.0,205.4
156.0,95.0,23.0,72.0,86.0,9.0,128.88888888888889,377.77777777777777,213.6888888888889
156.0,96.0,24.0,72.0,86.0,10.0,137.77777777777777,380.55555555555554,221.9777777777778
156.0,97.0,25.0,72.0,86.0,11.0,146.66666666666666,383.3333333333333,230.26666666666665
156.0,98.0,26.0,72.0,86.0,12.0,155.55555555555554,386.1111111111111,238.55555555555554
156.0,99.0,27.0,72.0,86.0,13.0,164.44444444444446,388.8888888888889,246.84444444444443
156.0,100.0,28.0,72.0,86.0,14.0,173.33333333333334,391.6666666666667,255.13333333333333
156.0,101.0,29.0,72.0,86.0,15.0,182.22222222222223,394.44444444444446,263.4222222222222
156.0,102.0,30.0,72.0,86.0,16.0,191.11111111111111,397.22222222222223,271.7111111111111
156.0,103.0,31.0,72.0,86.0,17.0,200.0,400.0,280.0
