jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
422.0,130.0,33.0,97.0,58.0,72.0,24.88888888888889,252.74074074074076,84.65679012345679
422.0,131.0,33.0,98.0,59.0,72.0,24.666666666666668,254.88888888888889,84.68148148148148
422.0,132.0,31.0,101.0,60.0,72.0,24.444444444444443,257.03703703703707,84.70617283950618
422.0,133.0,37.0,96.0,61.0,72.0,24.22222222222222,259.1851851851852,84.73086419753086
422.0,134.0,40.0,94.0,62.0,72.0,24.0,261.33333333333337,84.75555555555556
422.0,135.0,38.0,97.0,63.0,72.0,23.77777777777778,263.48148148148147,84.78024691358024
422.0,136.0,38.0,98.0,64.0,72.0,23.555555555555557,265.6296296296296,84.80493827160494
422.0,137.0,32.0,105.0,65.0,72.0,23.333333333333336,267.77777777777777,84.82962962962964
422.0,138.0,38.0,100.0,66.0,72.0,23.11111111111111,269.9259259259259,84.85432098765432
422.0,139.0,41.0,98.0,67.0,72.0,22.88888888888889,272.0740740740741,84.87901234567902
422.0,140.0,34.0,106.0,68.0,72.0,22.666666666666664,274.22222222222223,84.90370370370371
422.0,141.0,39.0,102.0,69.0,72.0,22.444444444444443,276.3703703703703,84.9283950617284
422.0,142.0,36.0,106.0,70.0,72.0,22.22222222222222,278.51851851851853,84.95308641975309
422.0,143.0,37.0,106.0,71.0,72.0,22.0,280.66666666666663,84.97777777777777
422.0,144.0,32.0,112.0,72.0,72.0,21.77777777777778,282.8148148148148,85.00246913580247
422.0,145.0,33.0,112.0,73.0,72.0,21.555555555555557,284.96296296296293,85.02716049382717
422.0,146.0,34.0,112.0,74.0,72.0,21.333333333333332,287.1111111111111,85.05185185185185
422.0,147.0,41.0,106.0,75.0,72.0,21.11111111111111,289.25925925925924,85.07654320987655
422.0,148.0,36.0,112.0,76.0,72.0,20.88888888888889,291.4074074074074,85.10123456790124
422.0,149.0,41.0,108.0,77.0,72.0,20.666666666666668,293.55555555555554,85.12592592592593
422.0,150.0,38.0,112.0,78.0,72.0,20.444444444444443,295.7037037037037,85.15061728395062
422.0,151.0,39.0,112.0,79.0,72.0,20.22222222222222,297.85185185185185,85.1753086419753
422.0,152.0,40.0,112.0,80.0,72.0,20.0,300.0,85.2
422.0,82.0,22.0,60.0,81.0,1.0,20.5,295.1666666666667,85.23611111111111
422.0,83.0,23.0,60.0,81.0,2.0,20.75,292.75,85.20416666666667
422.0,84.0,24.0,60.0,81.0,3.0,21.0,290.3333333333333,85.17222222222222
422.0,85.0,24.0,61.0,81.0,4.0,21.25,287.9166666666667,85.14027777777777
422.0,86.0,23.0,63.0,81.0,5.0,21.5,285.5,85.10833333333333
422.0,87.0,22.0,65.0,81.0,6.0,21.75,283.0833333333333,85.07638888888889
422.0,88.0,24.0,64.0,81.0,7.0,22.0,280.6666666666667,85.04444444444444
422.0,89.0,25.0,64.0,81.0,8.0,22.25,278.25,85.0125
422.0,90.0,26.0,64.0,81.0,9.0,22.5,275.8333333333333,84.98055555555555
422.0,91.0,25.0,66.0,81.0,10.0,22.75,273.4166666666667,84.9486111111111
422.0,92.0,25.0,67.0,81.0,11.0,23.0,271.0,84.91666666666666
422.0,93.0,28.0,65.0,81.0,12.0,23.25,268.5833333333333,84.88472222222222
422.0,94.0,26.0,68.0,81.0,13.0,23.5,266.1666666666667,84.85277777777777
422.0,95.0,27.0,68.0,81.0,14.0,23.75,263.75,84.82083333333333
422.0,96.0,26.0,70.0,81.0,15.0,24.0,261.3333333333333,84.78888888888889
422.0,97.0,29.0,68.0,81.0,16.0,24.25,258.9166666666667,84.75694444444444
422.0,98.0,28.0,70.0,81.0,17.0,24.5,256.5,84.725
422.0,99.0,28.0,71.0,81.0,18.0,24.75,254.08333333333334,84.69305555555556
422.0,100.0,31.0,69.0,81.0,19.0,25.0,251.66666666666666,84.66111111111111
422.0,101.0,28.0,73.0,81.0,20.0,25.25,249.25,84.62916666666666
422.0,102.0,30.0,72.0,81.0,21.0,25.5,246.83333333333331,84.59722222222221
422.0,103.0,27.0,76.0,81.0,22.0,25.75,244.41666666666669,84.56527777777778
422.0,104.0,26.0,78.0,81.0,23.0,26.0,242.0,84.53333333333333
422.0,105.0,28.0,77.0,81.0,24.0,26.25,239.58333333333334,84.50138888888888
422.0,106.0,27.0,79.0,81.0,25.0,26.5,237.16666666666666,84.46944444444445
422.0,107.0,25.0,82.0,81.0,26.0,26.75,234.75,84.4375
422.0,108.0,27.0,81.0,81.0,27.0,27.0,232.33333333333331,84.40555555555555
422.0,109.0,29.0,80.0,81.0,28.0,27.25,229.91666666666669,84.3736111111111
422.0,110.0,32.0,78.0,81.0,29.0,27.5,227.5,84.34166666666667
422.0,111.0,29.0,82.0,81.0,30.0,27.75,225.08333333333331,84.30972222222222
422.0,112.0,27.0,85.0,81.0,31.0,28.0,222.66666666666669,84.27777777777777
422.0,113.0,29.0,84.0,81.0,32.0,28.25,220.25,84.24583333333334
422.0,114.0,27.0,87.0,81.0,33.0,28.5,217.83333333333331,84.21388888888889
422.0,115.0,37.0,78.0,81.0,34.0,28.75,215.41666666666669,84.18194444444444
422.0,116.0,35.0,81.0,81.0,35.0,29.0,213.0,84.15
422.0,117.0,33.0,84.0,81.0,36.0,29.25,210.58333333333334,84.11805555555556
422.0,118.0,36.0,82.0,81.0,37.0,29.5,208.16666666666669,84.08611111111111
422.0,119.0,39.0,80.0,81.0,38.0,29.75,205.75,84.05416666666666
422.0,120.0,33.0,87.0,81.0,39.0,30.0,203.33333333333331,84.02222222222223
422.0,121.0,34.0,87.0,81.0,40.0,30.25,200.91666666666669,83.99027777777778
422.0,122.0,30.0,92.0,81.0,41.0,30.5,198.5,83.95833333333333
422.0,123.0,36.0,87.0,81.0,42.0,30.75,196.08333333333331,83.9263888888889
422.0,124.0,36.0,88.0,81.0,43.0,31.0,193.66666666666666,83.89444444444445
422.0,125.0,32.0,93.0,81.0,44.0,31.25,191.25,83.8625
422.0,126.0,37.0,89.0,81.0,45.0,31.5,188.83333333333334,83.83055555555555
422.0,127.0,33.0,94.0,81.0,46.0,31.75,186.41666666666669,83.79861111111111
422.0,128.0,37.0,91.0,81.0,47.0,32.0,184.0,83.76666666666667
422.0,129.0,31.0,98.0,81.0,48.0,32.25,181.58333333333331,83.73472222222222
422.0,130.0,32.0,98.0,81.0,49.0,32.5,179.16666666666669,83.70277777777778
422.0,131.0,38.0,93.0,81.0,50.0,32.75,176.75,83.67083333333333
422.0,132.0,32.0,100.0,81.0,51.0,33.0,174.33333333333331,83.63888888888889
422.0,133.0,39.0,94.0,81.0,52.0,33.25,171.91666666666666,83.60694444444444
422.0,134.0,30.0,104.0,81.0,53.0,33.5,169.5,83.575
422.0,135.0,34.0,101.0,81.0,54.0,33.75,167.08333333333334,83.54305555555555
422.0,136.0,37.0,99.0,81.0,55.0,34.0,164.66666666666666,83.5111111111111
422.0,137.0,39.0,98.0,81.0,56.0,34.25,162.25,83.47916666666667
422.0,138.0,40.0,98.0,81.0,57.0,34.5,159.83333333333334,83.44722222222222
422.0,139.0,44.0,95.0,81.0,58.0,34.75,157.41666666666666,83.41527777777777
422.0,140.0,36.0,104.0,81.0,59.0,35.0,155.0,83.38333333333333
422.0,141.0,40.0,101.0,81.0,60.0,35.25,152.58333333333334,83.35138888888889
422.0,142.0,39.0,103.0,81.0,61.0,35.5,150.16666666666666,83.31944444444444
422.0,143.0,38.0,105.0,81.0,62.0,35.75,147.75,83.2875
422.0,144.0,44.0,100.0,81.0,63.0,36.0,145.33333333333334,83.25555555555556
422.0,145.0,44.0,101.0,81.0,64.0,36.25,142.91666666666666,83.22361111111111
422.0,146.0,44.0,102.0,81.0,65.0,36.5,140.5,83.19166666666666
422.0,147.0,44.0,103.0,81.0,66.0,36.75,138.08333333333334,83.15972222222223
422.0,148.0,44.0,104.0,81.0,67.0,37.0,135.66666666666666,83.12777777777778
422.0,149.0,37.0,112.0,81.0,68.0,37.25,133.25,83.09583333333333
422.0,150.0,42.0,108.0,81.0,69.0,37.5,130.83333333333334,83.06388888888888
422.0,151.0,44.0,107.0,81.0,70.0,37.75,128.41666666666666,83.03194444444445
422.0,152.0,40.0,112.0,81.0,71.0,38.0,126.0,83.0
