jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
262.0,103.0,85.0,18.0,26.0,77.0,62.755102040816325,479.03061224489795,201.51020408163265
262.0,104.0,89.0,15.0,27.0,77.0,62.857142857142854,482.1428571428571,201.21428571428572
262.0,105.0,89.0,16.0,28.0,77.0,62.95918367346939,485.2551020408163,200.91836734693877
262.0,106.0,92.0,14.0,29.0,77.0,63.06122448979592,488.36734693877554,200.62244897959184
262.0,107.0,91.0,16.0,30.0,77.0,63.16326530612245,491.4795918367347,200.3265306122449
262.0,108.0,89.0,19.0,31.0,77.0,63.265306122448976,494.59183673469386,200.03061224489795
262.0,109.0,90.0,19.0,32.0,77.0,63.36734693877551,497.7040816326531,199.73469387755102
262.0,110.0,94.0,16.0,33.0,77.0,63.46938775510204,500.81632653061223,199.4387755102041
262.0,111.0,89.0,22.0,34.0,77.0,63.57142857142857,503.92857142857144,199.14285714285714
262.0,112.0,98.0,14.0,35.0,77.0,63.673469387755105,507.0408163265306,198.8469387755102
262.0,113.0,94.0,19.0,36.0,77.0,63.775510204081634,510.15306122448976,198.55102040816325
262.0,114.0,97.0,17.0,37.0,77.0,63.87755102040816,513.2653061224489,198.25510204081633
262.0,115.0,98.0,17.0,38.0,77.0,63.97959183673469,516.3775510204082,197.9591836734694
262.0,116.0,98.0,18.0,39.0,77.0,64.08163265306122,519.4897959183673,197.66326530612244
262.0,117.0,99.0,18.0,40.0,77.0,64.18367346938776,522.6020408163265,197.3673469387755
262.0,118.0,99.0,19.0,41.0,77.0,64.28571428571429,525.7142857142857,197.07142857142858
262.0,119.0,97.0,22.0,42.0,77.0,64.38775510204081,528.8265306122448,196.77551020408163
262.0,120.0,103.0,17.0,43.0,77.0,64.48979591836735,531.9387755102041,196.4795918367347
262.0,121.0,100.0,21.0,44.0,77.0,64.59183673469389,535.0510204081633,196.18367346938774
262.0,122.0,102.0,20.0,45.0,77.0,64.6938775510204,538.1632653061224,195.8877551020408
262.0,123.0,103.0,20.0,46.0,77.0,64.79591836734694,541.2755102040817,195.59183673469389
262.0,124.0,103.0,21.0,47.0,77.0,64.89795918367346,544.3877551020408,195.29591836734693
262.0,125.0,108.0,17.0,48.0,77.0,65.0,547.5,195.0
262.0,126.0,105.0,21.0,49.0,77.0,65.10204081632654,550.6122448979592,194.70408163265307
262.0,127.0,107.0,20.0,50.0,77.0,65.20408163265306,553.7244897959183,194.40816326530611
262.0,128.0,106.0,22.0,51.0,77.0,65.3061224489796,556.8367346938776,194.1122448979592
262.0,129.0,110.0,19.0,52.0,77.0,65.40816326530613,559.9489795918367,193.81632653061223
262.0,130.0,107.0,23.0,53.0,77.0,65.51020408163265,563.0612244897959,193.5204081632653
262.0,131.0,108.0,23.0,54.0,77.0,65.61224489795919,566.1734693877551,193.22448979591837
262.0,132.0,116.0,16.0,55.0,77.0,65.71428571428571,569.2857142857142,192.92857142857144
262.0,133.0,115.0,18.0,56.0,77.0,65.81632653061224,572.3979591836735,192.6326530612245
262.0,134.0,109.0,25.0,57.0,77.0,65.91836734693878,575.5102040816327,192.33673469387756
262.0,135.0,112.0,23.0,58.0,77.0,66.0204081632653,578.6224489795918,192.0408163265306
262.0,136.0,117.0,19.0,59.0,77.0,66.12244897959184,581.7346938775511,191.74489795918367
262.0,137.0,113.0,24.0,60.0,77.0,66.22448979591837,584.8469387755102,191.44897959183675
262.0,138.0,116.0,22.0,61.0,77.0,66.3265306122449,587.9591836734694,191.1530612244898
262.0,139.0,115.0,24.0,62.0,77.0,66.42857142857143,591.0714285714286,190.85714285714286
262.0,140.0,121.0,19.0,63.0,77.0,66.53061224489795,594.1836734693877,190.5612244897959
262.0,141.0,118.0,23.0,64.0,77.0,66.63265306122449,597.295918367347,190.26530612244898
262.0,142.0,122.0,20.0,65.0,77.0,66.73469387755102,600.4081632653061,189.96938775510205
262.0,143.0,123.0,20.0,66.0,77.0,66.83673469387755,603.5204081632653,189.6734693877551
262.0,144.0,123.0,21.0,67.0,77.0,66.93877551020408,606.6326530612245,189.37755102040816
262.0,145.0,123.0,22.0,68.0,77.0,67.04081632653062,609.7448979591836,189.08163265306123
262.0,146.0,122.0,24.0,69.0,77.0,67.14285714285714,612.8571428571429,188.78571428571428
262.0,147.0,122.0,25.0,70.0,77.0,67.24489795918367,615.969387755102,188.48979591836735
262.0,148.0,125.0,23.0,71.0,77.0,67.34693877551021,619.0816326530612,188.19387755102042
262.0,149.0,126.0,23.0,72.0,77.0,67.44897959183673,622.1938775510205,187.89795918367346
262.0,150.0,129.0,21.0,73.0,77.0,67.55102040816327,625.3061224489795,187.60204081632654
262.0,151.0,133.0,18.0,74.0,77.0,67.65306122448979,628.4183673469388,187.30612244897958
262.0,152.0,130.0,22.0,75.0,77.0,67.75510204081633,631.530612244898,187.01020408163265
262.0,153.0,128.0,25.0,76.0,77.0,67.85714285714286,634.6428571428571,186.71428571428572
262.0,154.0,128.0,26.0,77.0,77.0,67.95918367346938,637.7551020408164,186.41836734693877
262.0,155.0,129.0,26.0,78.0,77.0,68.06122448979592,640.8673469387755,186.12244897959184
262.0,156.0,134.0,22.0,79.0,77.0,68.16326530612245,643.9795918367347,185.8265306122449
262.0,157.0,131.0,26.0,80.0,77.0,68.26530612244898,647.0918367346939,185.53061224489795
262.0,158.0,132.0,26.0,81.0,77.0,68.36734693877551,650.204081632653,185.23469387755102
262.0,159.0,137.0,22.0,82.0,77.0,68.46938775510205,653.3163265306123,184.9387755102041
262.0,160.0,138.0,22.0,83.0,77.0,68.57142857142857,656.4285714285713,184.64285714285714
262.0,161.0,138.0,23.0,84.0,77.0,68.6734693877551,659.5408163265306,184.3469387755102
262.0,162.0,138.0,24.0,85.0,77.0,68.77551020408163,662.6530612244898,184.05102040816325
262.0,163.0,137.0,26.0,86.0,77.0,68.87755102040816,665.7653061224489,183.75510204081633
262.0,164.0,138.0,26.0,87.0,77.0,68.9795918367347,668.8775510204082,183.4591836734694
262.0,165.0,139.0,26.0,88.0,77.0,69.08163265306122,671.9897959183673,183.16326530612244
262.0,166.0,140.0,26.0,89.0,77.0,69.18367346938776,675.1020408163265,182.8673469387755
262.0,167.0,142.0,25.0,90.0,77.0,69.28571428571429,678.2142857142858,182.57142857142856
262.0,168.0,142.0,26.0,91.0,77.0,69.38775510204081,681.3265306122449,182.27551020408163
262.0,169.0,143.0,26.0,92.0,77.0,69.48979591836735,684.4387755102041,181.9795918367347
262.0,170.0,145.0,25.0,93.0,77.0,69.59183673469389,687.5510204081633,181.68367346938777
262.0,171.0,145.0,26.0,94.0,77.0,69.6938775510204,690.6632653061224,181.3877551020408
262.0,172.0,146.0,26.0,95.0,77.0,69.79591836734694,693.7755102040817,181.09183673469389
262.0,173.0,147.0,26.0,96.0,77.0,69.89795918367346,696.8877551020407,180.79591836734693
262.0,174.0,148.0,26.0,97.0,77.0,70.0,700.0,180.5
262.0,99.0,84.0,15.0,98.0,1.0,69.74025974025975,692.077922077922,181.33766233766232
262.0,100.0,86.0,14.0,98.0,2.0,69.6103896103896,688.1168831168832,181.7064935064935
262.0,101.0,87.0,14.0,98.0,3.0,69.48051948051948,684.1558441558442,182.07532467532468
262.0,102.0,88.0,14.0,98.0,4.0,69.35064935064935,680.1948051948052,182.44415584415583
262.0,103.0,88.0,15.0,98.0,5.0,69.22077922077922,676.2337662337662,182.812987012987
262.0,104.0,90.0,14.0,98.0,6.0,69.0909090909091,672.2727272727273,183.1818181818182
262.0,105.0,90.0,15.0,98.0,7.0,68.96103896103897,668.3116883116883,183.55064935064934
262.0,106.0,92.0,14.0,98.0,8.0,68.83116883116882,664.3506493506493,183.91948051948052
262.0,107.0,92.0,15.0,98.0,9.0,68.7012987012987,660.3896103896104,184.2883116883117
262.0,108.0,93.0,15.0,98.0,10.0,68.57142857142857,656.4285714285714,184.65714285714284
262.0,109.0,93.0,16.0,98.0,11.0,68.44155844155844,652.4675324675325,185.02597402597402
262.0,110.0,95.0,15.0,98.0,12.0,68.31168831168831,648.5064935064935,185.3948051948052
262.0,111.0,97.0,14.0,98.0,13.0,68.18181818181819,644.5454545454545,185.76363636363635
262.0,112.0,93.0,19.0,98.0,14.0,68.05194805194805,640.5844155844156,186.13246753246753
262.0,113.0,98.0,15.0,98.0,15.0,67.92207792207792,636.6233766233767,186.5012987012987
262.0,114.0,99.0,15.0,98.0,16.0,67.79220779220779,632.6623376623377,186.87012987012986
262.0,115.0,98.0,17.0,98.0,17.0,67.66233766233766,628.7012987012987,187.23896103896104
262.0,116.0,100.0,16.0,98.0,18.0,67.53246753246754,624.7402597402597,187.60779220779222
262.0,117.0,99.0,18.0,98.0,19.0,67.40259740259741,620.7792207792209,187.97662337662337
262.0,118.0,102.0,16.0,98.0,20.0,67.27272727272727,616.8181818181819,188.34545454545454
262.0,119.0,99.0,20.0,98.0,21.0,67.14285714285714,612.8571428571429,188.71428571428572
262.0,120.0,104.0,16.0,98.0,22.0,67.01298701298701,608.8961038961039,189.08311688311687
262.0,121.0,106.0,15.0,98.0,23.0,66.88311688311688,604.9350649350649,189.45194805194805
262.0,122.0,105.0,17.0,98.0,24.0,66.75324675324676,600.974025974026,189.82077922077923
262.0,123.0,104.0,19.0,98.0,25.0,66.62337662337663,597.012987012987,190.18961038961038
262.0,124.0,105.0,19.0,98.0,26.0,66.49350649350649,593.0519480519481,190.55844155844156
262.0,125.0,109.0,16.0,98.0,27.0,66.36363636363636,589.0909090909091,190.92727272727274
262.0,126.0,108.0,18.0,98.0,28.0,66.23376623376623,585.1298701298701,191.2961038961039
262.0,127.0,109.0,18.0,98.0,29.0,66.1038961038961,581.1688311688312,191.66493506493507
262.0,128.0,110.0,18.0,98.0,30.0,65.97402597402598,577.2077922077922,192.03376623376624
262.0,129.0,112.0,17.0,98.0,31.0,65.84415584415585,573.2467532467532,192.4025974025974
262.0,130.0,108.0,22.0,98.0,32.0,65.71428571428571,569.2857142857143,192.77142857142857
262.0,131.0,115.0,16.0,98.0,33.0,65.58441558441558,565.3246753246754,193.14025974025975
262.0,132.0,113.0,19.0,98.0,34.0,65.45454545454545,561.3636363636364,193.5090909090909
262.0,133.0,114.0,19.0,98.0,35.0,65.32467532467533,557.4025974025974,193.87792207792208
262.0,134.0,116.0,18.0,98.0,36.0,65.1948051948052,553.4415584415584,194.24675324675326
262.0,135.0,114.0,21.0,98.0,37.0,65.06493506493507,549.4805194805194,194.6155844155844
262.0,136.0,119.0,17.0,98.0,38.0,64.93506493506493,545.5194805194806,194.9844155844156
262.0,137.0,113.0,24.0,98.0,39.0,64.8051948051948,541.5584415584416,195.35324675324674
262.0,138.0,117.0,21.0,98.0,40.0,64.67532467532467,537.5974025974026,195.72207792207791
262.0,139.0,117.0,22.0,98.0,41.0,64.54545454545455,533.6363636363636,196.0909090909091
262.0,140.0,121.0,19.0,98.0,42.0,64.41558441558442,529.6753246753246,196.45974025974024
262.0,141.0,123.0,18.0,98.0,43.0,64.28571428571429,525.7142857142858,196.82857142857142
262.0,142.0,126.0,16.0,98.0,44.0,64.15584415584415,521.7532467532468,197.1974025974026
262.0,143.0,124.0,19.0,98.0,45.0,64.02597402597402,517.7922077922078,197.56623376623378
262.0,144.0,127.0,17.0,98.0,46.0,63.896103896103895,513.8311688311688,197.93506493506493
262.0,145.0,126.0,19.0,98.0,47.0,63.76623376623377,509.87012987012986,198.3038961038961
262.0,146.0,125.0,21.0,98.0,48.0,63.63636363636364,505.9090909090909,198.6727272727273
262.0,147.0,126.0,21.0,98.0,49.0,63.506493506493506,501.94805194805195,199.04155844155844
262.0,148.0,130.0,18.0,98.0,50.0,63.37662337662338,497.987012987013,199.41038961038961
262.0,149.0,126.0,23.0,98.0,51.0,63.246753246753244,494.02597402597405,199.7792207792208
262.0,150.0,130.0,20.0,98.0,52.0,63.116883116883116,490.06493506493507,200.14805194805194
262.0,151.0,131.0,20.0,98.0,53.0,62.98701298701299,486.1038961038961,200.51688311688312
262.0,152.0,129.0,23.0,98.0,54.0,62.857142857142854,482.1428571428571,200.8857142857143
262.0,153.0,127.0,26.0,98.0,55.0,62.72727272727273,478.1818181818182,201.25454545454545
262.0,154.0,133.0,21.0,98.0,56.0,62.5974025974026,474.2207792207792,201.62337662337663
262.0,155.0,132.0,23.0,98.0,57.0,62.467532467532465,470.2597402597403,201.9922077922078
262.0,156.0,134.0,22.0,98.0,58.0,62.33766233766234,466.2987012987013,202.36103896103896
262.0,157.0,134.0,23.0,98.0,59.0,62.20779220779221,462.3376623376623,202.72987012987014
262.0,158.0,139.0,19.0,98.0,60.0,62.077922077922075,458.37662337662334,203.09870129870131
262.0,159.0,136.0,23.0,98.0,61.0,61.94805194805195,454.41558441558436,203.46753246753246
262.0,160.0,139.0,21.0,98.0,62.0,61.81818181818182,450.45454545454544,203.83636363636364
262.0,161.0,141.0,20.0,98.0,63.0,61.688311688311686,446.4935064935065,204.20519480519482
262.0,162.0,139.0,23.0,98.0,64.0,61.55844155844156,442.53246753246754,204.57402597402597
262.0,163.0,142.0,21.0,98.0,65.0,61.42857142857143,438.5714285714286,204.94285714285715
262.0,164.0,138.0,26.0,98.0,66.0,61.2987012987013,434.61038961038963,205.3116883116883
262.0,165.0,141.0,24.0,98.0,67.0,61.16883116883117,430.64935064935065,205.68051948051948
262.0,166.0,146.0,20.0,98.0,68.0,61.03896103896104,426.68831168831167,206.04935064935066
262.0,167.0,145.0,22.0,98.0,69.0,60.90909090909091,422.72727272727275,206.4181818181818
262.0,168.0,144.0,24.0,98.0,70.0,60.77922077922078,418.76623376623377,206.787012987013
262.0,169.0,143.0,26.0,98.0,71.0,60.64935064935065,414.8051948051948,207.15584415584416
262.0,170.0,150.0,20.0,98.0,72.0,60.519480519480524,410.84415584415586,207.52467532467531
262.0,171.0,151.0,20.0,98.0,73.0,60.38961038961039,406.8831168831169,207.8935064935065
262.0,172.0,150.0,22.0,98.0,74.0,60.25974025974026,402.9220779220779,208.26233766233767
262.0,173.0,148.0,25.0,98.0,75.0,60.12987012987013,398.961038961039,208.63116883116882
262.0,174.0,150.0,24.0,98.0,76.0,60.0,395.0,209.0
