jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
831.0,53.0,44.0,9.0,43.0,10.0,50.0,382.325,186.87
831.0,54.0,47.0,7.0,43.0,11.0,50.0,385.9,186.84
831.0,55.0,46.0,9.0,43.0,12.0,50.0,389.475,186.81
831.0,56.0,46.0,10.0,43.0,13.0,50.0,393.05,186.78
831.0,57.0,49.0,8.0,43.0,14.0,50.0,396.625,186.75
831.0,58.0,49.0,9.0,43.0,15.0,50.0,400.2,186.72
831.0,59.0,52.0,7.0,43.0,16.0,50.0,403.775,186.69
831.0,60.0,51.0,9.0,43.0,17.0,50.0,407.35,186.66
831.0,61.0,52.0,9.0,43.0,18.0,50.0,410.925,186.63
831.0,62.0,56.0,6.0,43.0,19.0,50.0,414.5,186.6
831.0,63.0,57.0,6.0,43.0,20.0,50.0,418.075,186.57
831.0,64.0,56.0,8.0,43.0,21.0,50.0,421.65,186.54
831.0,65.0,57.0,8.0,43.0,22.0,50.0,425.225,186.51
831.0,66.0,59.0,7.0,43.0,23.0,50.0,428.8,186.48
831.0,67.0,58.0,9.0,43.0,24.0,50.0,432.375,186.45
831.0,68.0,60.0,8.0,43.0,25.0,50.0,435.95,186.42
831.0,69.0,59.0,10.0,43.0,26.0,50.0,439.525,186.39
831.0,70.0,60.0,10.0,43.0,27.0,50.0,443.1,186.35999999999999
831.0,71.0,60.0,11.0,43.0,28.0,50.0,446.675,186.32999999999998
831.0,72.0,62.0,10.0,43.0,29.0,50.0,450.25,186.3
831.0,73.0,64.0,9.0,43.0,30.0,50.0,453.825,186.27
831.0,74.0,66.0,8.0,43.0,31.0,50.0,457.4,186.24
831.0,75.0,67.0,8.0,43.0,32.0,50.0,460.975,186.21
831.0,76.0,65.0,11.0,43.0,33.0,50.0,464.55,186.18
831.0,77.0,68.0,9.0,43.0,34.0,50.0,468.125,186.15
831.0,78.0,69.0,9.0,43.0,35.0,50.0,471.70000000000005,186.12
831.0,79.0,71.0,8.0,43.0,36.0,50.0,475.275,186.09
831.0,80.0,70.0,10.0,43.0,37.0,50.0,478.85,186.06
831.0,81.0,70.0,11.0,43.0,38.0,50.0,482.42499999999995,186.03
831.0,82.0,71.0,11.0,43.0,39.0,50.0,486.0,186.0
