jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
234.0,8.0,4.0,4.0,8.0,0.0,70.0,158.0,95.3
843.0,30.0,30.0,0.0,21.0,9.0,70.0,200.0,132.6
813.0,9.0,7.0,2.0,4.0,5.0,40.0,145.0,90.2
271.0,24.0,3.0,21.0,22.0,2.0,10.0,200.0,80.8
831.0,79.0,62.0,17.0,52.0,27.0,15.0,300.0,116.3
272.0,5.0,5.0,0.0,5.0,0.0,30.0,100.0,55.0
291.0,2.0,0.0,2.0,2.0,0.0,85.0,110.0,97.5
164.0,7.0,6.0,1.0,6.0,1.0,70.0,280.0,161.7
281.0,5.0,4.0,1.0,3.0,2.0,30.0,160.0,92.5
171.0,4.0,4.0,0.0,2.0,2.0,115.0,300.0,207.5
233.0,2.0,2.0,0.0,2.0,0.0,80.0,85.0,82.5
263.0,17.0,16.0,1.0,12.0,5.0,70.0,200.0,142.2
844.0,4.0,4.0,0.0,1.0,3.0,70.0,180.0,109.8
413.0,9.0,4.0,5.0,1.0,8.0,0.0,0.0,0.0
442.0,4.0,4.0,0.0,3.0,1.0,80.0,200.0,141.2
630.0,13.0,9.0,4.0,3.0,10.0,50.0,120.0,83.5
815.0,10.0,10.0,0.0,8.0,2.0,77.0,330.0,195.2
812.0,22.0,20.0,2.0,10.0,12.0,40.0,170.0,111.8
236.0,3.0,3.0,0.0,2.0,1.0,130.0,200.0,173.3
828.0,5.0,4.0,1.0,2.0,3.0,74.0,200.0,119.8
614.0,8.0,4.0,4.0,1.0,7.0,0.0,0.0,0.0
920.0,14.0,5.0,9.0,0.0,14.0,5.0,70.0,34.0
181.0,2.0,1.0,1.0,2.0,0.0,40.0,50.0,45.0
443.0,4.0,4.0,0.0,2.0,2.0,65.0,180.0,137.5
112.0,5.0,3.0,2.0,3.0,2.0,79.0,383.0,176.8
172.0,4.0,3.0,1.0,3.0,1.0,45.0,140.0,85.0
982.0,2.0,2.0,0.0,2.0,0.0,88.0,110.0,99.0
612.0,41.0,21.0,20.0,4.0,37.0,0.0,0.0,0.0
811.0,4.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0
144.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
620.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
133.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
24.0,2.0,2.0,0.0,1.0,1.0,120.0,300.0,210.0
130.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
155.0,2.0,0.0,2.0,1.0,1.0,130.0,200.0,165.0
157.0,2.0,1.0,1.0,1.0,1.0,120.0,150.0,135.0
432.0,2.0,0.0,2.0,2.0,0.0,50.0,50.0,50.0
616.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
814.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
293.0,4.0,3.0,1.0,4.0,0.0,90.0,130.0,113.8
841.0,4.0,4.0,0.0,3.0,1.0,130.0,180.0,152.5
111.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
