jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
220.0,21.0,16.0,5.0,9.0,12.0,160.0,530.0,328.7
261.0,27.0,12.0,15.0,8.0,19.0,150.0,900.0,488.0
293.0,14.0,7.0,7.0,6.0,8.0,130.0,500.0,292.3
754.0,10.0,8.0,2.0,0.0,10.0,120.0,180.0,150.0
620.0,6.0,5.0,1.0,0.0,6.0,110.0,255.0,173.0
154.0,17.0,0.0,17.0,11.0,6.0,120.0,460.0,220.7
825.0,29.0,22.0,7.0,7.0,22.0,100.0,400.0,213.2
182.0,15.0,6.0,9.0,5.0,10.0,20.0,1070.0,327.9
833.0,27.0,10.0,17.0,4.0,23.0,70.0,300.0,177.6
322.0,28.0,5.0,23.0,15.0,13.0,50.0,400.0,196.7
615.0,30.0,26.0,4.0,6.0,24.0,150.0,350.0,225.0
843.0,42.0,42.0,0.0,10.0,32.0,150.0,400.0,256.1
832.0,56.0,36.0,20.0,31.0,25.0,100.0,500.0,228.8
743.0,6.0,2.0,4.0,0.0,6.0,100.0,250.0,156.7
441.0,36.0,31.0,5.0,10.0,26.0,36.0,600.0,367.2
823.0,33.0,26.0,7.0,8.0,25.0,120.0,420.0,248.1
813.0,3.0,2.0,1.0,2.0,1.0,120.0,400.0,230.0
714.0,36.0,28.0,8.0,4.0,32.0,80.0,600.0,230.2
231.0,4.0,4.0,0.0,1.0,3.0,300.0,320.0,305.0
23.0,62.0,52.0,10.0,4.0,58.0,200.0,1600.0,475.2
829.0,62.0,48.0,14.0,26.0,36.0,70.0,700.0,258.6
826.0,40.0,29.0,11.0,6.0,34.0,120.0,300.0,222.0
942.0,34.0,28.0,6.0,7.0,27.0,60.0,291.0,166.1
744.0,6.0,4.0,2.0,0.0,6.0,330.0,400.0,365.0
732.0,47.0,44.0,3.0,17.0,30.0,133.0,1100.0,340.0
282.0,33.0,21.0,12.0,23.0,10.0,50.0,650.0,205.5
242.0,23.0,11.0,12.0,14.0,9.0,62.0,360.0,213.5
323.0,30.0,6.0,24.0,17.0,13.0,57.0,450.0,180.3
432.0,4.0,2.0,2.0,0.0,4.0,20.0,30.0,25.0
141.0,21.0,18.0,3.0,11.0,10.0,400.0,900.0,600.0
24.0,4.0,4.0,0.0,0.0,4.0,200.0,680.0,445.0
612.0,63.0,37.0,26.0,2.0,61.0,0.0,0.0,0.0
233.0,10.0,10.0,0.0,6.0,4.0,200.0,560.0,323.8
272.0,10.0,6.0,4.0,2.0,8.0,80.0,200.0,141.4
131.0,46.0,43.0,3.0,24.0,22.0,155.0,621.0,337.2
613.0,22.0,14.0,8.0,1.0,21.0,45.0,200.0,137.6
235.0,19.0,10.0,9.0,12.0,7.0,100.0,550.0,279.1
413.0,15.0,7.0,8.0,3.0,12.0,20.0,250.0,157.0
816.0,30.0,30.0,0.0,8.0,22.0,60.0,650.0,306.5
232.0,5.0,4.0,1.0,2.0,3.0,145.0,550.0,331.4
112.0,9.0,5.0,4.0,6.0,3.0,105.0,620.0,278.3
711.0,8.0,7.0,1.0,1.0,7.0,190.0,400.0,247.5
815.0,8.0,8.0,0.0,2.0,6.0,195.0,1000.0,465.8
827.0,22.0,16.0,6.0,5.0,17.0,100.0,500.0,222.7
822.0,13.0,11.0,2.0,4.0,9.0,180.0,800.0,299.1
821.0,98.0,89.0,9.0,42.0,56.0,60.0,630.0,270.1
416.0,11.0,3.0,8.0,0.0,11.0,0.0,0.0,0.0
161.0,17.0,12.0,5.0,1.0,16.0,200.0,1100.0,503.9
443.0,7.0,5.0,2.0,2.0,5.0,180.0,530.0,344.3
292.0,27.0,13.0,14.0,12.0,15.0,30.0,640.0,282.0
234.0,21.0,17.0,4.0,13.0,8.0,165.0,590.0,303.5
236.0,9.0,9.0,0.0,2.0,7.0,200.0,670.0,371.2
812.0,30.0,29.0,1.0,12.0,18.0,150.0,650.0,292.9
162.0,8.0,7.0,1.0,1.0,7.0,250.0,500.0,375.0
153.0,48.0,9.0,39.0,24.0,24.0,100.0,550.0,310.8
431.0,3.0,3.0,0.0,1.0,2.0,368.0,520.0,467.7
742.0,4.0,2.0,2.0,1.0,3.0,108.0,245.0,176.5
263.0,22.0,13.0,9.0,9.0,13.0,90.0,450.0,227.4
630.0,34.0,25.0,9.0,2.0,32.0,50.0,500.0,205.7
817.0,5.0,4.0,1.0,3.0,2.0,200.0,300.0,249.4
980.0,30.0,29.0,1.0,24.0,6.0,160.0,620.0,318.8
145.0,11.0,0.0,11.0,8.0,3.0,165.0,400.0,253.4
281.0,6.0,4.0,2.0,3.0,3.0,80.0,300.0,182.5
142.0,9.0,2.0,7.0,2.0,7.0,120.0,550.0,390.0
811.0,7.0,6.0,1.0,1.0,6.0,200.0,300.0,250.0
291.0,3.0,0.0,3.0,2.0,1.0,200.0,300.0,250.0
212.0,2.0,1.0,1.0,1.0,1.0,100.0,350.0,225.0
442.0,12.0,12.0,0.0,8.0,4.0,200.0,600.0,372.9
184.0,5.0,4.0,1.0,3.0,2.0,198.0,380.0,292.7
828.0,4.0,4.0,0.0,1.0,3.0,200.0,600.0,400.0
155.0,3.0,1.0,2.0,2.0,1.0,200.0,450.0,350.0
253.0,4.0,2.0,2.0,1.0,3.0,40.0,247.0,154.0
211.0,2.0,2.0,0.0,0.0,2.0,250.0,340.0,295.0
238.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
113.0,6.0,4.0,2.0,5.0,1.0,100.0,380.0,206.0
181.0,6.0,0.0,6.0,4.0,2.0,110.0,360.0,250.0
614.0,14.0,6.0,8.0,0.0,14.0,0.0,0.0,0.0
414.0,4.0,2.0,2.0,1.0,3.0,20.0,200.0,115.0
163.0,2.0,2.0,0.0,1.0,1.0,100.0,580.0,340.0
134.0,8.0,8.0,0.0,5.0,3.0,110.0,550.0,295.0
844.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
111.0,4.0,4.0,0.0,3.0,1.0,320.0,600.0,440.0
841.0,3.0,3.0,0.0,1.0,2.0,385.0,625.0,530.0
-1.0,4.0,2.0,2.0,0.0,4.0,50.0,480.0,267.5
814.0,3.0,3.0,0.0,2.0,1.0,260.0,410.0,323.3
