jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
751.0,59.0,27.0,32.0,16.0,43.0,20.0,300.0,145.9
135.0,13.0,11.0,2.0,8.0,5.0,160.0,550.0,350.0
271.0,99.0,1.0,98.0,62.0,37.0,50.0,332.0,138.2
714.0,42.0,35.0,7.0,3.0,39.0,32.0,650.0,197.8
316.0,193.0,155.0,38.0,100.0,93.0,95.0,750.0,291.2
412.0,96.0,27.0,69.0,40.0,56.0,26.0,400.0,163.0
282.0,25.0,17.0,8.0,18.0,7.0,36.0,600.0,219.8
712.0,142.0,137.0,5.0,20.0,122.0,58.0,450.0,195.0
913.0,119.0,104.0,15.0,43.0,76.0,48.0,415.0,178.0
831.0,115.0,89.0,26.0,41.0,74.0,96.0,1000.0,295.1
237.0,28.0,25.0,3.0,16.0,12.0,140.0,750.0,304.0
930.0,71.0,16.0,55.0,13.0,58.0,20.0,430.0,130.1
151.0,24.0,17.0,7.0,5.0,19.0,40.0,910.0,375.3
321.0,80.0,29.0,51.0,31.0,49.0,11.0,800.0,172.3
941.0,110.0,106.0,4.0,11.0,99.0,30.0,470.0,135.3
241.0,41.0,3.0,38.0,32.0,9.0,95.0,400.0,141.2
132.0,105.0,98.0,7.0,74.0,31.0,148.0,1000.0,379.6
220.0,26.0,20.0,6.0,20.0,6.0,70.0,520.0,273.1
741.0,21.0,12.0,9.0,8.0,13.0,100.0,380.0,177.4
323.0,27.0,3.0,24.0,19.0,8.0,80.0,300.0,174.0
413.0,15.0,7.0,8.0,0.0,15.0,120.0,300.0,192.5
142.0,8.0,2.0,6.0,1.0,7.0,320.0,500.0,410.0
721.0,102.0,99.0,3.0,25.0,77.0,50.0,730.0,249.6
318.0,17.0,9.0,8.0,7.0,10.0,6.0,400.0,163.7
162.0,6.0,5.0,1.0,1.0,5.0,200.0,250.0,225.0
754.0,12.0,9.0,3.0,1.0,11.0,110.0,200.0,156.0
263.0,21.0,17.0,4.0,8.0,13.0,150.0,500.0,274.4
732.0,36.0,33.0,3.0,11.0,25.0,82.0,708.0,293.0
744.0,8.0,5.0,3.0,1.0,7.0,0.0,0.0,0.0
432.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
272.0,10.0,6.0,4.0,4.0,6.0,80.0,200.0,144.4
752.0,23.0,20.0,3.0,5.0,18.0,100.0,300.0,179.7
743.0,17.0,6.0,11.0,2.0,15.0,20.0,300.0,118.4
441.0,32.0,29.0,3.0,15.0,17.0,30.0,520.0,333.8
431.0,3.0,2.0,1.0,2.0,1.0,50.0,450.0,270.0
823.0,45.0,35.0,10.0,19.0,26.0,100.0,350.0,209.9
231.0,9.0,9.0,0.0,6.0,3.0,150.0,400.0,267.8
322.0,27.0,9.0,18.0,16.0,11.0,50.0,480.0,196.8
829.0,75.0,57.0,18.0,35.0,40.0,65.0,450.0,223.8
153.0,51.0,12.0,39.0,33.0,18.0,120.0,525.0,300.3
832.0,66.0,35.0,31.0,35.0,31.0,64.0,480.0,189.1
821.0,77.0,71.0,6.0,29.0,48.0,60.0,500.0,251.2
942.0,25.0,23.0,2.0,10.0,15.0,85.0,300.0,160.6
822.0,19.0,17.0,2.0,7.0,12.0,150.0,550.0,268.7
242.0,13.0,7.0,6.0,6.0,7.0,100.0,330.0,202.8
131.0,54.0,50.0,4.0,35.0,19.0,122.0,610.0,314.9
843.0,44.0,44.0,0.0,14.0,30.0,120.0,630.0,249.4
172.0,8.0,2.0,6.0,5.0,3.0,110.0,270.0,168.8
133.0,14.0,10.0,4.0,8.0,6.0,160.0,580.0,329.6
234.0,17.0,16.0,1.0,15.0,2.0,140.0,400.0,245.6
161.0,14.0,12.0,2.0,1.0,13.0,330.0,600.0,462.1
825.0,32.0,28.0,4.0,10.0,22.0,10.0,400.0,212.5
233.0,9.0,8.0,1.0,7.0,2.0,130.0,350.0,270.0
613.0,24.0,15.0,9.0,1.0,23.0,30.0,150.0,112.0
980.0,28.0,27.0,1.0,27.0,1.0,130.0,430.0,269.5
816.0,30.0,30.0,0.0,7.0,23.0,60.0,1000.0,281.9
21.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
173.0,24.0,21.0,3.0,1.0,23.0,60.0,500.0,201.2
261.0,14.0,7.0,7.0,5.0,9.0,450.0,940.0,630.0
815.0,18.0,16.0,2.0,4.0,14.0,90.0,950.0,342.1
171.0,7.0,5.0,2.0,3.0,4.0,340.0,550.0,450.0
711.0,8.0,7.0,1.0,2.0,6.0,172.0,350.0,245.3
416.0,13.0,3.0,10.0,0.0,13.0,300.0,500.0,400.0
292.0,17.0,6.0,11.0,8.0,9.0,120.0,700.0,290.9
236.0,8.0,8.0,0.0,0.0,8.0,200.0,800.0,402.9
184.0,8.0,7.0,1.0,6.0,2.0,70.0,320.0,195.0
291.0,7.0,3.0,4.0,4.0,3.0,200.0,657.0,304.1
13.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
293.0,7.0,4.0,3.0,2.0,5.0,180.0,366.0,273.9
444.0,27.0,24.0,3.0,16.0,11.0,80.0,570.0,230.0
612.0,75.0,40.0,35.0,3.0,72.0,100.0,180.0,140.0
630.0,27.0,19.0,8.0,3.0,24.0,100.0,500.0,255.0
833.0,14.0,8.0,6.0,4.0,10.0,100.0,350.0,201.4
251.0,14.0,7.0,7.0,12.0,2.0,20.0,300.0,122.1
144.0,14.0,6.0,8.0,11.0,3.0,115.0,350.0,204.5
812.0,30.0,26.0,4.0,11.0,19.0,70.0,600.0,249.6
811.0,6.0,5.0,1.0,1.0,5.0,200.0,300.0,250.0
-1.0,2.0,1.0,1.0,1.0,1.0,130.0,300.0,215.0
620.0,6.0,5.0,1.0,0.0,6.0,100.0,200.0,132.0
113.0,3.0,3.0,0.0,1.0,2.0,140.0,270.0,205.0
145.0,9.0,0.0,9.0,7.0,2.0,150.0,415.0,230.6
614.0,15.0,7.0,8.0,0.0,15.0,0.0,0.0,0.0
844.0,2.0,2.0,0.0,0.0,2.0,250.0,300.0,275.0
443.0,2.0,2.0,0.0,0.0,2.0,370.0,430.0,400.0
212.0,4.0,2.0,2.0,3.0,1.0,90.0,500.0,285.0
442.0,11.0,11.0,0.0,7.0,4.0,200.0,550.0,341.8
813.0,5.0,4.0,1.0,3.0,2.0,100.0,280.0,178.0
155.0,4.0,1.0,3.0,3.0,1.0,200.0,400.0,310.0
211.0,2.0,1.0,1.0,1.0,1.0,175.0,250.0,212.5
238.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
181.0,5.0,1.0,4.0,3.0,2.0,200.0,355.0,257.0
253.0,5.0,4.0,1.0,0.0,5.0,100.0,195.0,147.4
828.0,3.0,2.0,1.0,0.0,3.0,120.0,600.0,373.3
414.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
24.0,6.0,6.0,0.0,0.0,6.0,300.0,650.0,431.7
163.0,2.0,2.0,0.0,0.0,2.0,500.0,500.0,500.0
281.0,4.0,2.0,2.0,3.0,1.0,10.0,200.0,127.5
232.0,4.0,3.0,1.0,3.0,1.0,200.0,500.0,345.0
157.0,3.0,0.0,3.0,1.0,2.0,50.0,420.0,256.7
616.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
742.0,3.0,3.0,0.0,2.0,1.0,130.0,279.0,203.0
134.0,3.0,3.0,0.0,1.0,2.0,250.0,460.0,382.7
530.0,3.0,0.0,3.0,1.0,2.0,100.0,130.0,110.0
111.0,3.0,3.0,0.0,2.0,1.0,280.0,350.0,310.0
841.0,4.0,4.0,0.0,2.0,2.0,270.0,520.0,376.2
814.0,2.0,1.0,1.0,1.0,1.0,190.0,300.0,245.0
