jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
822.0,18.0,13.0,5.0,5.0,13.0,130.0,630.0,268.9
843.0,43.0,43.0,0.0,13.0,30.0,40.0,540.0,256.3
141.0,19.0,16.0,3.0,11.0,8.0,180.0,1300.0,605.5
24.0,6.0,6.0,0.0,0.0,6.0,240.0,660.0,458.3
825.0,29.0,24.0,5.0,6.0,23.0,120.0,450.0,230.2
281.0,7.0,5.0,2.0,5.0,2.0,80.0,300.0,188.9
233.0,12.0,10.0,2.0,9.0,3.0,150.0,434.0,281.1
272.0,9.0,6.0,3.0,3.0,6.0,70.0,180.0,143.6
131.0,41.0,38.0,3.0,22.0,19.0,100.0,600.0,321.6
613.0,27.0,17.0,10.0,2.0,25.0,42.0,200.0,111.7
235.0,18.0,9.0,9.0,13.0,5.0,50.0,534.0,272.6
413.0,13.0,6.0,7.0,1.0,12.0,160.0,200.0,180.0
-1.0,3.0,1.0,2.0,0.0,3.0,120.0,300.0,206.7
318.0,11.0,6.0,5.0,1.0,10.0,20.0,300.0,170.9
291.0,4.0,1.0,3.0,3.0,1.0,165.0,400.0,265.2
732.0,36.0,33.0,3.0,10.0,26.0,110.0,1050.0,324.6
112.0,7.0,4.0,3.0,6.0,1.0,100.0,450.0,267.1
522.0,23.0,17.0,6.0,17.0,6.0,100.0,200.0,166.5
414.0,2.0,1.0,1.0,0.0,2.0,80.0,180.0,130.0
261.0,16.0,6.0,10.0,3.0,13.0,30.0,570.0,350.0
711.0,6.0,5.0,1.0,1.0,5.0,144.0,400.0,248.0
821.0,89.0,81.0,8.0,35.0,54.0,60.0,680.0,264.6
416.0,13.0,3.0,10.0,0.0,13.0,0.0,0.0,0.0
161.0,14.0,10.0,4.0,3.0,11.0,190.0,550.0,425.7
292.0,25.0,12.0,13.0,14.0,11.0,40.0,600.0,249.3
444.0,30.0,26.0,4.0,15.0,15.0,30.0,500.0,208.9
236.0,8.0,8.0,0.0,0.0,8.0,230.0,833.0,406.6
817.0,5.0,5.0,0.0,3.0,2.0,170.0,300.0,254.0
184.0,6.0,6.0,0.0,3.0,3.0,100.0,400.0,241.8
162.0,6.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0
251.0,13.0,6.0,7.0,10.0,3.0,30.0,350.0,139.9
232.0,4.0,4.0,0.0,1.0,3.0,310.0,500.0,395.0
431.0,3.0,3.0,0.0,1.0,2.0,350.0,500.0,433.3
612.0,66.0,37.0,29.0,4.0,62.0,0.0,0.0,0.0
812.0,31.0,30.0,1.0,11.0,20.0,140.0,650.0,253.3
144.0,18.0,6.0,12.0,14.0,4.0,130.0,360.0,214.2
630.0,31.0,22.0,9.0,2.0,29.0,90.0,500.0,205.7
530.0,11.0,2.0,9.0,3.0,8.0,10.0,200.0,106.2
742.0,4.0,3.0,1.0,2.0,2.0,108.0,265.0,186.5
833.0,24.0,10.0,14.0,7.0,17.0,100.0,350.0,170.6
980.0,23.0,22.0,1.0,20.0,3.0,145.0,400.0,279.3
620.0,7.0,5.0,2.0,0.0,7.0,100.0,250.0,158.0
113.0,3.0,2.0,1.0,2.0,1.0,50.0,250.0,143.3
293.0,12.0,7.0,5.0,4.0,8.0,50.0,418.0,280.1
142.0,8.0,2.0,6.0,2.0,6.0,180.0,500.0,343.3
145.0,9.0,0.0,9.0,6.0,3.0,150.0,484.0,250.1
443.0,5.0,4.0,1.0,2.0,3.0,190.0,550.0,370.0
811.0,9.0,8.0,1.0,2.0,7.0,200.0,350.0,280.0
234.0,18.0,17.0,1.0,13.0,5.0,165.0,630.0,284.9
212.0,2.0,1.0,1.0,1.0,1.0,90.0,230.0,160.0
815.0,11.0,11.0,0.0,2.0,9.0,160.0,1000.0,360.4
442.0,10.0,10.0,0.0,7.0,3.0,250.0,650.0,399.0
828.0,3.0,2.0,1.0,0.0,3.0,125.0,550.0,391.7
155.0,3.0,1.0,2.0,2.0,1.0,225.0,417.0,344.0
253.0,3.0,3.0,0.0,0.0,3.0,150.0,218.0,179.3
211.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
238.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
181.0,6.0,0.0,6.0,6.0,0.0,50.0,310.0,185.0
163.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
614.0,15.0,7.0,8.0,1.0,14.0,0.0,0.0,0.0
134.0,6.0,6.0,0.0,4.0,2.0,230.0,470.0,302.2
432.0,4.0,2.0,2.0,0.0,4.0,20.0,118.0,52.7
844.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
841.0,4.0,4.0,0.0,1.0,3.0,375.0,575.0,495.5
814.0,2.0,2.0,0.0,2.0,0.0,330.0,358.0,344.0
