jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
721.0,105.0,99.0,6.0,30.0,75.0,50.0,450.0,225.0
162.0,7.0,6.0,1.0,3.0,4.0,200.0,600.0,350.0
754.0,11.0,8.0,3.0,1.0,10.0,100.0,160.0,136.0
263.0,26.0,19.0,7.0,8.0,18.0,114.0,430.0,227.2
732.0,30.0,28.0,2.0,9.0,21.0,100.0,560.0,261.7
744.0,9.0,6.0,3.0,2.0,7.0,0.0,0.0,0.0
432.0,2.0,2.0,0.0,0.0,2.0,20.0,20.0,20.0
611.0,454.0,238.0,216.0,8.0,446.0,25.0,150.0,78.3
144.0,17.0,4.0,13.0,14.0,3.0,60.0,320.0,176.1
253.0,6.0,3.0,3.0,2.0,4.0,90.0,173.0,127.2
821.0,88.0,80.0,8.0,39.0,49.0,60.0,650.0,233.0
752.0,20.0,18.0,2.0,4.0,16.0,100.0,270.0,168.8
743.0,16.0,6.0,10.0,2.0,14.0,60.0,300.0,131.2
441.0,34.0,30.0,4.0,18.0,16.0,30.0,470.0,290.4
431.0,7.0,4.0,3.0,6.0,1.0,210.0,450.0,296.7
231.0,9.0,9.0,0.0,7.0,2.0,120.0,400.0,248.9
322.0,27.0,9.0,18.0,15.0,12.0,100.0,480.0,188.0
942.0,18.0,16.0,2.0,6.0,12.0,70.0,300.0,145.1
829.0,81.0,61.0,20.0,41.0,40.0,60.0,610.0,223.9
30.0,37.0,29.0,8.0,5.0,32.0,200.0,600.0,406.8
153.0,44.0,10.0,34.0,26.0,18.0,100.0,584.0,296.2
832.0,67.0,35.0,32.0,36.0,31.0,60.0,460.0,176.4
822.0,20.0,17.0,3.0,7.0,13.0,120.0,700.0,242.9
133.0,16.0,12.0,4.0,10.0,6.0,170.0,500.0,320.0
242.0,12.0,6.0,6.0,5.0,7.0,140.0,280.0,208.6
131.0,55.0,52.0,3.0,33.0,22.0,50.0,600.0,300.6
241.0,37.0,1.0,36.0,29.0,8.0,90.0,370.0,137.2
843.0,46.0,46.0,0.0,13.0,33.0,140.0,500.0,254.5
161.0,14.0,12.0,2.0,1.0,13.0,290.0,710.0,422.9
825.0,30.0,25.0,5.0,11.0,19.0,60.0,400.0,197.1
414.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
233.0,7.0,6.0,1.0,6.0,1.0,200.0,320.0,267.1
272.0,8.0,5.0,3.0,2.0,6.0,80.0,210.0,123.3
613.0,27.0,18.0,9.0,2.0,25.0,50.0,250.0,110.0
318.0,17.0,6.0,11.0,8.0,9.0,20.0,300.0,143.4
816.0,28.0,28.0,0.0,9.0,19.0,60.0,930.0,260.3
21.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
261.0,14.0,8.0,6.0,6.0,8.0,400.0,791.0,557.8
815.0,15.0,15.0,0.0,3.0,12.0,120.0,900.0,303.1
742.0,2.0,1.0,1.0,1.0,1.0,40.0,250.0,145.0
171.0,7.0,5.0,2.0,3.0,4.0,339.0,1300.0,637.2
711.0,8.0,7.0,1.0,2.0,6.0,150.0,300.0,205.0
416.0,15.0,4.0,11.0,1.0,14.0,190.0,400.0,295.0
292.0,19.0,8.0,11.0,11.0,8.0,80.0,600.0,234.5
444.0,24.0,21.0,3.0,15.0,9.0,80.0,500.0,210.8
172.0,6.0,1.0,5.0,3.0,3.0,105.0,270.0,165.3
236.0,8.0,8.0,0.0,0.0,8.0,150.0,1200.0,390.0
814.0,3.0,1.0,2.0,1.0,2.0,190.0,250.0,220.0
291.0,5.0,2.0,3.0,3.0,2.0,200.0,400.0,257.0
293.0,10.0,7.0,3.0,4.0,6.0,190.0,400.0,301.2
234.0,14.0,11.0,3.0,12.0,2.0,100.0,400.0,226.6
612.0,74.0,40.0,34.0,2.0,72.0,60.0,180.0,120.0
630.0,24.0,16.0,8.0,3.0,21.0,80.0,400.0,206.7
251.0,9.0,2.0,7.0,8.0,1.0,100.0,300.0,141.8
811.0,7.0,6.0,1.0,2.0,5.0,0.0,0.0,0.0
812.0,30.0,26.0,4.0,12.0,18.0,65.0,700.0,239.0
980.0,26.0,24.0,2.0,25.0,1.0,130.0,400.0,244.5
113.0,3.0,1.0,2.0,3.0,0.0,190.0,550.0,330.0
145.0,10.0,0.0,10.0,10.0,0.0,120.0,365.0,208.5
614.0,15.0,7.0,8.0,0.0,15.0,0.0,0.0,0.0
813.0,4.0,3.0,1.0,2.0,2.0,100.0,280.0,200.0
844.0,2.0,2.0,0.0,0.0,2.0,280.0,300.0,290.0
232.0,2.0,2.0,0.0,1.0,1.0,325.0,350.0,337.5
443.0,2.0,2.0,0.0,0.0,2.0,350.0,380.0,365.0
134.0,3.0,3.0,0.0,1.0,2.0,240.0,400.0,340.0
620.0,6.0,4.0,2.0,0.0,6.0,100.0,260.0,159.0
212.0,5.0,3.0,2.0,4.0,1.0,90.0,500.0,269.2
827.0,16.0,11.0,5.0,8.0,8.0,50.0,320.0,168.2
442.0,12.0,12.0,0.0,7.0,5.0,200.0,500.0,317.5
413.0,17.0,7.0,10.0,1.0,16.0,130.0,370.0,228.0
155.0,4.0,1.0,3.0,3.0,1.0,170.0,330.0,258.8
211.0,2.0,1.0,1.0,1.0,1.0,160.0,200.0,180.0
238.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
181.0,5.0,1.0,4.0,3.0,2.0,150.0,290.0,218.0
24.0,2.0,2.0,0.0,0.0,2.0,600.0,630.0,615.0
163.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
281.0,2.0,1.0,1.0,2.0,0.0,150.0,160.0,155.0
157.0,2.0,0.0,2.0,0.0,2.0,420.0,500.0,460.0
828.0,4.0,3.0,1.0,1.0,3.0,160.0,500.0,330.0
530.0,2.0,0.0,2.0,1.0,1.0,50.0,100.0,75.0
616.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0
13.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
841.0,3.0,3.0,0.0,2.0,1.0,300.0,500.0,400.0
111.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
817.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
