jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
832.0,75.0,29.0,46.0,48.0,27.0,10.0,330.0,94.2
942.0,25.0,25.0,0.0,7.0,18.0,58.0,170.0,103.3
821.0,53.0,49.0,4.0,29.0,24.0,20.0,260.0,139.7
272.0,10.0,8.0,2.0,8.0,2.0,40.0,100.0,68.3
521.0,12.0,1.0,11.0,9.0,3.0,50.0,200.0,104.4
292.0,25.0,11.0,14.0,17.0,8.0,60.0,380.0,182.1
318.0,9.0,5.0,4.0,5.0,4.0,65.0,280.0,152.5
711.0,12.0,10.0,2.0,1.0,11.0,60.0,200.0,132.8
271.0,29.0,2.0,27.0,24.0,5.0,8.0,160.0,85.9
242.0,10.0,7.0,3.0,8.0,2.0,80.0,198.0,123.0
432.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
843.0,33.0,33.0,0.0,15.0,18.0,89.0,300.0,162.2
161.0,17.0,17.0,0.0,3.0,14.0,135.0,400.0,269.8
742.0,9.0,6.0,3.0,4.0,5.0,60.0,350.0,126.7
22.0,2.0,2.0,0.0,0.0,2.0,380.0,430.0,405.0
243.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
141.0,24.0,19.0,5.0,18.0,6.0,150.0,800.0,324.0
613.0,22.0,16.0,6.0,4.0,18.0,60.0,200.0,106.0
431.0,7.0,3.0,4.0,5.0,2.0,110.0,370.0,227.9
162.0,3.0,2.0,1.0,2.0,1.0,180.0,220.0,200.0
620.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
816.0,27.0,27.0,0.0,7.0,20.0,72.0,400.0,159.5
231.0,12.0,11.0,1.0,8.0,4.0,80.0,430.0,209.4
111.0,3.0,3.0,0.0,2.0,1.0,170.0,220.0,186.7
184.0,6.0,6.0,0.0,5.0,1.0,40.0,550.0,249.6
263.0,24.0,19.0,5.0,21.0,3.0,100.0,230.0,162.7
171.0,5.0,4.0,1.0,4.0,1.0,70.0,542.0,267.3
813.0,7.0,6.0,1.0,3.0,4.0,80.0,270.0,148.6
413.0,8.0,2.0,6.0,1.0,7.0,80.0,100.0,93.3
831.0,74.0,59.0,15.0,36.0,38.0,10.0,450.0,157.4
241.0,17.0,1.0,16.0,14.0,3.0,60.0,210.0,101.8
100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
752.0,18.0,16.0,2.0,4.0,14.0,55.0,300.0,131.5
291.0,2.0,1.0,1.0,1.0,1.0,190.0,200.0,195.0
164.0,2.0,2.0,0.0,1.0,1.0,250.0,400.0,325.0
612.0,48.0,26.0,22.0,2.0,46.0,0.0,0.0,0.0
732.0,25.0,24.0,1.0,17.0,8.0,75.0,283.0,159.5
444.0,14.0,14.0,0.0,9.0,5.0,80.0,300.0,157.5
154.0,18.0,1.0,17.0,16.0,2.0,60.0,295.0,117.8
234.0,5.0,5.0,0.0,5.0,0.0,85.0,220.0,161.0
844.0,3.0,3.0,0.0,1.0,2.0,130.0,150.0,140.0
442.0,2.0,2.0,0.0,2.0,0.0,186.0,250.0,218.0
293.0,9.0,6.0,3.0,7.0,2.0,110.0,360.0,201.1
416.0,10.0,2.0,8.0,1.0,9.0,0.0,0.0,0.0
815.0,11.0,11.0,0.0,5.0,6.0,95.0,480.0,241.1
630.0,17.0,13.0,4.0,5.0,12.0,45.0,140.0,93.0
251.0,6.0,2.0,4.0,6.0,0.0,60.0,150.0,85.8
236.0,7.0,7.0,0.0,3.0,4.0,120.0,350.0,198.3
134.0,5.0,5.0,0.0,5.0,0.0,100.0,230.0,147.0
828.0,5.0,4.0,1.0,1.0,4.0,90.0,460.0,223.8
614.0,8.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0
920.0,19.0,2.0,17.0,1.0,18.0,10.0,130.0,38.3
443.0,3.0,3.0,0.0,1.0,2.0,200.0,280.0,248.3
112.0,4.0,4.0,0.0,3.0,1.0,170.0,250.0,198.3
172.0,3.0,0.0,3.0,3.0,0.0,100.0,135.0,118.3
811.0,7.0,7.0,0.0,2.0,5.0,100.0,150.0,125.0
113.0,2.0,2.0,0.0,1.0,1.0,170.0,300.0,235.0
233.0,6.0,3.0,3.0,5.0,1.0,90.0,300.0,161.7
980.0,9.0,9.0,0.0,8.0,1.0,120.0,350.0,177.8
133.0,3.0,3.0,0.0,3.0,0.0,160.0,280.0,218.3
155.0,3.0,1.0,2.0,2.0,1.0,200.0,230.0,213.3
24.0,4.0,4.0,0.0,1.0,3.0,100.0,400.0,262.5
130.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
145.0,4.0,0.0,4.0,4.0,0.0,110.0,165.0,143.8
181.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
157.0,3.0,2.0,1.0,0.0,3.0,220.0,280.0,243.3
616.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
13.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
144.0,6.0,1.0,5.0,5.0,1.0,59.0,250.0,127.8
841.0,3.0,3.0,0.0,0.0,3.0,220.0,250.0,236.7
