jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
22.0,2.0,2.0,0.0,0.0,2.0,600.0,700.0,650.0
184.0,8.0,6.0,2.0,5.0,3.0,40.0,300.0,157.9
611.0,260.0,140.0,120.0,9.0,251.0,100.0,150.0,125.0
141.0,20.0,16.0,4.0,14.0,6.0,140.0,750.0,413.6
825.0,24.0,21.0,3.0,6.0,18.0,100.0,370.0,193.6
414.0,5.0,3.0,2.0,2.0,3.0,60.0,170.0,112.5
613.0,20.0,13.0,7.0,2.0,18.0,60.0,130.0,95.0
151.0,23.0,17.0,6.0,10.0,13.0,43.0,850.0,372.2
241.0,28.0,1.0,27.0,22.0,6.0,70.0,350.0,126.6
711.0,11.0,9.0,2.0,1.0,10.0,100.0,250.0,178.6
24.0,4.0,4.0,0.0,0.0,4.0,145.0,660.0,493.8
21.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
816.0,20.0,20.0,0.0,4.0,16.0,60.0,480.0,255.6
233.0,4.0,2.0,2.0,4.0,0.0,100.0,400.0,203.2
416.0,15.0,4.0,11.0,4.0,11.0,48.0,300.0,134.5
413.0,12.0,7.0,5.0,2.0,10.0,90.0,230.0,160.0
831.0,92.0,71.0,21.0,39.0,53.0,40.0,950.0,259.8
251.0,11.0,3.0,8.0,9.0,2.0,60.0,300.0,136.9
236.0,6.0,6.0,0.0,1.0,5.0,180.0,580.0,294.2
212.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
291.0,2.0,1.0,1.0,1.0,1.0,250.0,360.0,305.0
162.0,6.0,5.0,1.0,3.0,3.0,200.0,350.0,283.3
172.0,4.0,0.0,4.0,4.0,0.0,50.0,220.0,130.0
272.0,6.0,4.0,2.0,4.0,2.0,50.0,200.0,97.8
232.0,4.0,3.0,1.0,2.0,2.0,90.0,270.0,182.0
431.0,4.0,2.0,2.0,3.0,1.0,100.0,400.0,220.0
234.0,10.0,5.0,5.0,10.0,0.0,100.0,300.0,186.4
612.0,41.0,23.0,18.0,2.0,39.0,0.0,0.0,0.0
630.0,13.0,7.0,6.0,2.0,11.0,0.0,0.0,0.0
811.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0
157.0,2.0,2.0,0.0,0.0,2.0,160.0,450.0,305.0
145.0,5.0,0.0,5.0,5.0,0.0,100.0,250.0,184.0
614.0,7.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0
293.0,10.0,6.0,4.0,4.0,6.0,160.0,350.0,256.2
980.0,12.0,12.0,0.0,12.0,0.0,150.0,291.0,234.7
443.0,3.0,3.0,0.0,0.0,3.0,270.0,400.0,323.3
111.0,2.0,2.0,0.0,0.0,2.0,300.0,412.0,356.0
144.0,6.0,2.0,4.0,5.0,1.0,140.0,280.0,195.4
815.0,14.0,13.0,1.0,2.0,12.0,117.0,900.0,299.5
155.0,5.0,1.0,4.0,4.0,1.0,200.0,320.0,270.0
742.0,6.0,5.0,1.0,3.0,3.0,80.0,250.0,150.0
827.0,6.0,4.0,2.0,4.0,2.0,100.0,180.0,158.0
-1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
238.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
243.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
442.0,6.0,6.0,0.0,3.0,3.0,230.0,500.0,333.8
620.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0
828.0,3.0,2.0,1.0,0.0,3.0,150.0,500.0,360.0
253.0,3.0,3.0,0.0,1.0,2.0,120.0,165.0,144.7
134.0,4.0,4.0,0.0,4.0,0.0,200.0,350.0,295.0
616.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
13.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
841.0,4.0,4.0,0.0,2.0,2.0,300.0,548.0,379.5
211.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
813.0,2.0,2.0,0.0,1.0,1.0,100.0,300.0,200.0
844.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
814.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
