jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
714.0,40.0,33.0,7.0,7.0,33.0,50.0,450.0,182.5
173.0,20.0,17.0,3.0,2.0,18.0,50.0,400.0,200.0
30.0,34.0,28.0,6.0,7.0,27.0,300.0,600.0,437.5
156.0,128.0,41.0,87.0,89.0,39.0,16.0,600.0,176.4
316.0,177.0,147.0,30.0,112.0,65.0,30.0,700.0,258.1
412.0,93.0,29.0,64.0,42.0,51.0,40.0,300.0,137.5
184.0,10.0,8.0,2.0,5.0,5.0,250.0,450.0,340.0
237.0,32.0,29.0,3.0,18.0,14.0,130.0,500.0,247.1
311.0,216.0,140.0,76.0,114.0,102.0,50.0,1350.0,249.8
733.0,127.0,122.0,5.0,67.0,60.0,80.0,600.0,238.5
914.0,81.0,46.0,35.0,4.0,77.0,16.0,300.0,78.3
282.0,24.0,17.0,7.0,18.0,6.0,20.0,500.0,172.1
741.0,17.0,12.0,5.0,8.0,9.0,60.0,500.0,179.5
825.0,34.0,31.0,3.0,15.0,19.0,80.0,360.0,192.7
713.0,107.0,104.0,3.0,35.0,72.0,40.0,450.0,193.0
142.0,9.0,2.0,7.0,2.0,7.0,270.0,500.0,385.0
132.0,87.0,83.0,4.0,63.0,24.0,150.0,1250.0,349.2
153.0,43.0,11.0,32.0,23.0,20.0,120.0,550.0,308.0
530.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
220.0,27.0,19.0,8.0,21.0,6.0,100.0,400.0,233.5
235.0,25.0,17.0,8.0,20.0,5.0,95.0,460.0,223.5
162.0,6.0,5.0,1.0,4.0,2.0,200.0,370.0,267.3
754.0,14.0,9.0,5.0,2.0,12.0,90.0,160.0,129.3
413.0,17.0,7.0,10.0,5.0,12.0,130.0,200.0,165.0
271.0,84.0,1.0,83.0,60.0,24.0,40.0,320.0,115.4
744.0,10.0,7.0,3.0,2.0,8.0,200.0,330.0,265.0
432.0,3.0,2.0,1.0,0.0,3.0,20.0,100.0,46.7
323.0,35.0,7.0,28.0,28.0,7.0,50.0,400.0,154.4
611.0,451.0,241.0,210.0,7.0,444.0,50.0,150.0,102.5
253.0,6.0,4.0,2.0,0.0,6.0,80.0,220.0,151.7
743.0,14.0,5.0,9.0,0.0,14.0,40.0,110.0,77.5
752.0,17.0,15.0,2.0,2.0,15.0,100.0,250.0,176.5
831.0,102.0,82.0,20.0,36.0,66.0,70.0,650.0,276.1
441.0,33.0,29.0,4.0,25.0,8.0,190.0,450.0,302.4
431.0,7.0,4.0,3.0,5.0,2.0,100.0,450.0,265.7
823.0,47.0,31.0,16.0,17.0,30.0,80.0,370.0,177.6
231.0,11.0,11.0,0.0,7.0,4.0,130.0,600.0,273.0
322.0,24.0,6.0,18.0,15.0,9.0,100.0,380.0,201.9
942.0,16.0,14.0,2.0,5.0,11.0,64.0,172.0,123.1
829.0,88.0,67.0,21.0,50.0,38.0,60.0,650.0,198.1
261.0,16.0,8.0,8.0,7.0,9.0,250.0,500.0,370.0
826.0,65.0,41.0,24.0,13.0,52.0,30.0,500.0,156.0
263.0,26.0,19.0,7.0,9.0,17.0,80.0,410.0,212.7
832.0,69.0,34.0,35.0,41.0,28.0,20.0,400.0,163.4
821.0,85.0,77.0,8.0,36.0,49.0,60.0,500.0,222.2
732.0,31.0,30.0,1.0,14.0,17.0,72.0,610.0,265.2
822.0,17.0,14.0,3.0,4.0,13.0,100.0,400.0,227.9
242.0,19.0,9.0,10.0,12.0,7.0,110.0,300.0,195.9
131.0,55.0,51.0,4.0,31.0,24.0,50.0,630.0,277.6
843.0,48.0,48.0,0.0,13.0,35.0,50.0,450.0,227.1
133.0,16.0,13.0,3.0,11.0,5.0,120.0,600.0,294.1
318.0,15.0,8.0,7.0,8.0,7.0,25.0,290.0,140.2
161.0,15.0,13.0,2.0,1.0,14.0,280.0,600.0,396.7
414.0,5.0,2.0,3.0,4.0,1.0,60.0,220.0,152.0
233.0,10.0,7.0,3.0,10.0,0.0,110.0,500.0,231.5
272.0,9.0,6.0,3.0,5.0,4.0,30.0,220.0,118.8
613.0,24.0,15.0,9.0,3.0,21.0,32.0,200.0,108.0
151.0,29.0,21.0,8.0,11.0,18.0,24.0,800.0,310.9
812.0,26.0,23.0,3.0,12.0,14.0,60.0,500.0,226.4
711.0,8.0,7.0,1.0,2.0,6.0,120.0,200.0,166.7
816.0,31.0,31.0,0.0,10.0,21.0,70.0,800.0,235.5
21.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
24.0,3.0,3.0,0.0,0.0,3.0,447.0,850.0,609.0
815.0,16.0,16.0,0.0,2.0,14.0,110.0,1000.0,293.3
444.0,22.0,21.0,1.0,14.0,8.0,60.0,450.0,185.3
171.0,7.0,5.0,2.0,3.0,4.0,300.0,1000.0,560.0
154.0,17.0,0.0,17.0,12.0,5.0,90.0,300.0,145.9
292.0,19.0,8.0,11.0,13.0,6.0,80.0,660.0,234.2
172.0,7.0,1.0,6.0,5.0,2.0,70.0,270.0,140.0
236.0,8.0,8.0,0.0,1.0,7.0,197.0,720.0,295.1
814.0,4.0,2.0,2.0,1.0,3.0,150.0,200.0,170.0
241.0,45.0,2.0,43.0,35.0,10.0,70.0,420.0,141.1
291.0,3.0,1.0,2.0,2.0,1.0,220.0,600.0,356.7
251.0,7.0,1.0,6.0,6.0,1.0,50.0,250.0,127.6
113.0,2.0,1.0,1.0,2.0,0.0,180.0,200.0,190.0
234.0,10.0,8.0,2.0,8.0,2.0,100.0,430.0,214.7
630.0,30.0,21.0,9.0,3.0,27.0,70.0,500.0,213.3
144.0,18.0,6.0,12.0,15.0,3.0,80.0,300.0,185.2
811.0,7.0,6.0,1.0,2.0,5.0,150.0,200.0,175.0
980.0,22.0,21.0,1.0,22.0,0.0,110.0,360.0,242.9
157.0,3.0,1.0,2.0,1.0,2.0,200.0,500.0,366.7
293.0,12.0,7.0,5.0,6.0,6.0,120.0,400.0,253.0
145.0,7.0,0.0,7.0,7.0,0.0,130.0,292.0,209.9
614.0,15.0,7.0,8.0,0.0,15.0,0.0,0.0,0.0
443.0,3.0,3.0,0.0,1.0,2.0,280.0,400.0,360.0
612.0,82.0,43.0,39.0,3.0,79.0,50.0,150.0,100.0
827.0,11.0,7.0,4.0,5.0,6.0,70.0,350.0,173.2
442.0,10.0,10.0,0.0,6.0,4.0,196.0,580.0,330.9
742.0,6.0,3.0,3.0,2.0,4.0,20.0,350.0,132.0
155.0,3.0,1.0,2.0,2.0,1.0,216.0,410.0,295.3
238.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
232.0,2.0,2.0,0.0,2.0,0.0,240.0,400.0,320.0
243.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
163.0,2.0,2.0,0.0,0.0,2.0,250.0,500.0,375.0
181.0,4.0,0.0,4.0,3.0,1.0,70.0,300.0,195.0
-1.0,2.0,2.0,0.0,2.0,0.0,250.0,250.0,250.0
828.0,4.0,3.0,1.0,0.0,4.0,148.0,500.0,312.0
616.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0
13.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
212.0,3.0,2.0,1.0,2.0,1.0,60.0,183.0,134.3
134.0,5.0,5.0,0.0,3.0,2.0,120.0,400.0,305.0
813.0,5.0,4.0,1.0,2.0,3.0,63.0,340.0,194.6
620.0,7.0,5.0,2.0,0.0,7.0,80.0,150.0,111.7
844.0,2.0,2.0,0.0,0.0,2.0,210.0,300.0,255.0
841.0,3.0,3.0,0.0,1.0,2.0,400.0,550.0,483.3
817.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
