jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
183.0,47.0,24.0,23.0,40.0,7.0,60.0,300.0,176.0
311.0,192.0,124.0,68.0,132.0,60.0,30.0,500.0,187.8
322.0,23.0,5.0,18.0,18.0,5.0,40.0,300.0,135.5
321.0,59.0,16.0,43.0,34.0,25.0,36.0,376.0,125.4
722.0,9.0,6.0,3.0,2.0,7.0,69.0,192.0,106.2
714.0,41.0,30.0,11.0,9.0,32.0,40.0,480.0,149.9
182.0,15.0,8.0,7.0,14.0,1.0,100.0,400.0,170.2
271.0,38.0,2.0,36.0,33.0,5.0,55.0,180.0,104.1
30.0,55.0,46.0,9.0,16.0,39.0,100.0,816.0,297.0
511.0,142.0,108.0,34.0,70.0,72.0,25.0,300.0,143.2
173.0,17.0,16.0,1.0,5.0,12.0,60.0,300.0,157.0
151.0,20.0,18.0,2.0,7.0,13.0,54.0,600.0,277.6
316.0,148.0,129.0,19.0,85.0,63.0,80.0,500.0,207.1
712.0,128.0,126.0,2.0,25.0,103.0,20.0,400.0,147.0
831.0,81.0,63.0,18.0,37.0,44.0,65.0,536.0,197.0
733.0,90.0,88.0,2.0,57.0,33.0,50.0,550.0,191.4
741.0,19.0,13.0,6.0,9.0,10.0,20.0,300.0,137.3
153.0,47.0,10.0,37.0,28.0,19.0,112.0,458.0,270.4
411.0,38.0,2.0,36.0,9.0,29.0,30.0,116.0,72.8
261.0,11.0,10.0,1.0,3.0,8.0,100.0,800.0,317.2
825.0,21.0,18.0,3.0,10.0,11.0,100.0,310.0,181.0
742.0,8.0,6.0,2.0,4.0,4.0,30.0,235.0,115.8
826.0,56.0,26.0,30.0,12.0,44.0,25.0,250.0,114.3
930.0,52.0,16.0,36.0,16.0,36.0,10.0,375.0,87.1
156.0,101.0,34.0,67.0,81.0,20.0,24.0,458.0,149.0
142.0,10.0,4.0,6.0,3.0,7.0,168.0,340.0,258.2
441.0,29.0,28.0,1.0,20.0,9.0,150.0,500.0,262.7
530.0,11.0,3.0,8.0,8.0,3.0,50.0,150.0,93.3
235.0,13.0,8.0,5.0,12.0,1.0,40.0,310.0,177.1
220.0,19.0,14.0,5.0,16.0,3.0,125.0,338.0,216.3
132.0,54.0,52.0,2.0,43.0,11.0,60.0,526.0,285.0
754.0,10.0,5.0,5.0,4.0,6.0,50.0,100.0,74.0
812.0,29.0,27.0,2.0,10.0,19.0,70.0,542.0,193.0
744.0,14.0,12.0,2.0,3.0,11.0,100.0,180.0,141.6
432.0,2.0,1.0,1.0,2.0,0.0,128.0,200.0,164.0
323.0,17.0,4.0,13.0,14.0,3.0,65.0,375.0,125.2
237.0,29.0,22.0,7.0,21.0,8.0,60.0,450.0,196.4
942.0,20.0,20.0,0.0,3.0,17.0,40.0,200.0,111.8
821.0,50.0,46.0,4.0,23.0,27.0,20.0,400.0,165.9
823.0,36.0,19.0,17.0,12.0,24.0,20.0,418.0,137.8
231.0,10.0,10.0,0.0,5.0,5.0,160.0,475.0,306.5
752.0,15.0,14.0,1.0,1.0,14.0,82.0,300.0,169.7
829.0,46.0,31.0,15.0,23.0,23.0,50.0,410.0,159.1
832.0,73.0,27.0,46.0,37.0,36.0,15.0,400.0,111.0
732.0,21.0,21.0,0.0,16.0,5.0,100.0,450.0,239.3
292.0,15.0,8.0,7.0,9.0,6.0,100.0,470.0,240.1
822.0,14.0,12.0,2.0,4.0,10.0,104.0,380.0,221.2
318.0,13.0,7.0,6.0,7.0,6.0,75.0,800.0,230.4
242.0,12.0,6.0,6.0,10.0,2.0,140.0,220.0,173.8
615.0,34.0,22.0,12.0,5.0,29.0,80.0,150.0,110.0
711.0,12.0,10.0,2.0,1.0,11.0,100.0,200.0,167.5
522.0,11.0,7.0,4.0,8.0,3.0,100.0,200.0,127.5
843.0,36.0,35.0,1.0,16.0,20.0,90.0,415.0,193.9
161.0,16.0,16.0,0.0,3.0,13.0,190.0,435.0,316.4
816.0,21.0,21.0,0.0,2.0,19.0,66.0,430.0,197.7
22.0,2.0,2.0,0.0,0.0,2.0,430.0,550.0,490.0
184.0,12.0,10.0,2.0,12.0,0.0,30.0,400.0,214.4
113.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
263.0,20.0,17.0,3.0,14.0,6.0,108.0,390.0,215.5
233.0,9.0,6.0,3.0,9.0,0.0,120.0,270.0,192.8
272.0,8.0,7.0,1.0,4.0,4.0,30.0,120.0,67.5
613.0,21.0,13.0,8.0,2.0,19.0,0.0,0.0,0.0
444.0,13.0,13.0,0.0,6.0,7.0,58.0,416.0,205.6
431.0,5.0,3.0,2.0,3.0,2.0,118.0,460.0,226.6
154.0,21.0,1.0,20.0,19.0,2.0,60.0,330.0,123.1
915.0,30.0,13.0,17.0,12.0,18.0,12.0,300.0,81.2
164.0,6.0,6.0,0.0,2.0,4.0,230.0,450.0,360.0
241.0,22.0,1.0,21.0,17.0,5.0,55.0,280.0,114.2
111.0,3.0,3.0,0.0,2.0,1.0,200.0,312.0,270.7
24.0,5.0,5.0,0.0,1.0,4.0,150.0,550.0,390.0
800.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
171.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0
251.0,9.0,3.0,6.0,8.0,1.0,60.0,250.0,143.8
416.0,11.0,2.0,9.0,1.0,10.0,0.0,0.0,0.0
413.0,8.0,4.0,4.0,1.0,7.0,0.0,0.0,0.0
291.0,3.0,2.0,1.0,1.0,2.0,180.0,450.0,310.0
611.0,273.0,142.0,131.0,13.0,260.0,20.0,100.0,65.0
232.0,8.0,7.0,1.0,4.0,4.0,80.0,450.0,222.9
236.0,5.0,5.0,0.0,2.0,3.0,140.0,500.0,276.4
162.0,3.0,2.0,1.0,1.0,2.0,100.0,375.0,237.5
612.0,41.0,22.0,19.0,1.0,40.0,0.0,0.0,0.0
135.0,6.0,5.0,1.0,4.0,2.0,200.0,350.0,270.6
234.0,7.0,5.0,2.0,7.0,0.0,80.0,240.0,151.1
630.0,13.0,9.0,4.0,3.0,10.0,0.0,0.0,0.0
815.0,13.0,12.0,1.0,6.0,7.0,150.0,670.0,342.8
811.0,5.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0
144.0,8.0,3.0,5.0,7.0,1.0,108.0,180.0,143.6
157.0,4.0,2.0,2.0,1.0,3.0,38.0,450.0,260.8
614.0,6.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0
813.0,3.0,2.0,1.0,2.0,1.0,70.0,290.0,170.0
293.0,11.0,8.0,3.0,5.0,6.0,125.0,330.0,205.7
145.0,5.0,0.0,5.0,5.0,0.0,119.0,210.0,174.4
844.0,3.0,3.0,0.0,0.0,3.0,120.0,358.0,219.3
181.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
443.0,3.0,3.0,0.0,0.0,3.0,240.0,292.0,260.7
133.0,4.0,3.0,1.0,4.0,0.0,155.0,300.0,213.0
172.0,3.0,0.0,3.0,3.0,0.0,133.0,180.0,151.0
134.0,4.0,4.0,0.0,4.0,0.0,100.0,290.0,203.5
833.0,9.0,6.0,3.0,6.0,3.0,20.0,200.0,126.9
155.0,3.0,1.0,2.0,2.0,1.0,220.0,310.0,256.3
238.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
980.0,9.0,9.0,0.0,9.0,0.0,119.0,240.0,196.0
112.0,4.0,3.0,1.0,3.0,1.0,150.0,210.0,180.0
414.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
442.0,4.0,4.0,0.0,1.0,3.0,220.0,370.0,291.2
920.0,22.0,3.0,19.0,1.0,21.0,6.0,180.0,49.4
828.0,4.0,3.0,1.0,1.0,3.0,140.0,350.0,277.5
616.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
841.0,5.0,5.0,0.0,2.0,3.0,200.0,360.0,287.5
620.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
814.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
