jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
22.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
161.0,14.0,12.0,2.0,2.0,12.0,260.0,480.0,360.0
611.0,463.0,248.0,215.0,9.0,454.0,40.0,150.0,82.5
414.0,5.0,3.0,2.0,2.0,3.0,50.0,190.0,128.0
233.0,9.0,4.0,5.0,9.0,0.0,150.0,300.0,195.0
272.0,10.0,5.0,5.0,7.0,3.0,50.0,200.0,89.4
613.0,23.0,14.0,9.0,3.0,20.0,40.0,100.0,70.0
812.0,30.0,27.0,3.0,11.0,19.0,70.0,530.0,210.9
711.0,11.0,10.0,1.0,2.0,9.0,100.0,270.0,192.5
816.0,28.0,28.0,0.0,8.0,20.0,60.0,550.0,224.1
241.0,31.0,1.0,30.0,23.0,8.0,80.0,358.0,129.5
21.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
184.0,9.0,8.0,1.0,6.0,3.0,40.0,450.0,176.7
24.0,5.0,5.0,0.0,0.0,5.0,150.0,1200.0,517.4
416.0,15.0,3.0,12.0,3.0,12.0,50.0,250.0,133.3
831.0,112.0,87.0,25.0,45.0,67.0,7.0,1100.0,247.1
251.0,13.0,3.0,10.0,11.0,2.0,30.0,301.0,126.1
236.0,7.0,7.0,0.0,1.0,6.0,190.0,700.0,317.7
212.0,2.0,1.0,1.0,2.0,0.0,150.0,160.0,155.0
291.0,2.0,1.0,1.0,1.0,1.0,250.0,675.0,462.5
172.0,6.0,0.0,6.0,5.0,1.0,62.0,240.0,144.0
444.0,21.0,21.0,0.0,13.0,8.0,100.0,460.0,198.3
431.0,6.0,3.0,3.0,4.0,2.0,150.0,400.0,266.7
630.0,32.0,22.0,10.0,5.0,27.0,80.0,260.0,156.7
144.0,11.0,4.0,7.0,9.0,2.0,80.0,270.0,187.2
612.0,71.0,38.0,33.0,2.0,69.0,0.0,0.0,0.0
813.0,4.0,4.0,0.0,2.0,2.0,160.0,220.0,183.8
811.0,4.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0
157.0,4.0,2.0,2.0,0.0,4.0,360.0,500.0,440.0
113.0,2.0,1.0,1.0,2.0,0.0,100.0,530.0,315.0
145.0,8.0,0.0,8.0,8.0,0.0,115.0,256.0,182.9
614.0,9.0,5.0,4.0,0.0,9.0,0.0,0.0,0.0
293.0,12.0,6.0,6.0,6.0,6.0,106.0,400.0,240.3
443.0,3.0,3.0,0.0,1.0,2.0,280.0,300.0,290.7
232.0,3.0,2.0,1.0,1.0,2.0,90.0,400.0,280.0
815.0,19.0,18.0,1.0,4.0,15.0,120.0,1000.0,291.5
827.0,10.0,6.0,4.0,3.0,7.0,120.0,271.0,173.2
742.0,7.0,6.0,1.0,4.0,3.0,140.0,300.0,204.2
980.0,20.0,20.0,0.0,20.0,0.0,120.0,310.0,235.0
155.0,3.0,1.0,2.0,2.0,1.0,320.0,400.0,346.7
442.0,8.0,8.0,0.0,4.0,4.0,240.0,450.0,319.1
238.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
243.0,2.0,0.0,2.0,1.0,1.0,100.0,120.0,110.0
163.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
181.0,4.0,1.0,3.0,2.0,2.0,60.0,250.0,172.5
-1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
253.0,6.0,4.0,2.0,1.0,5.0,100.0,200.0,148.3
828.0,4.0,3.0,1.0,0.0,4.0,130.0,500.0,357.5
616.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0
13.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
134.0,3.0,3.0,0.0,2.0,1.0,230.0,400.0,326.7
620.0,8.0,5.0,3.0,0.0,8.0,70.0,180.0,114.3
841.0,3.0,3.0,0.0,2.0,1.0,300.0,345.0,321.3
844.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
814.0,6.0,4.0,2.0,2.0,4.0,130.0,180.0,147.0
