jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
823.0,38.0,25.0,13.0,17.0,21.0,40.0,320.0,130.7
231.0,11.0,11.0,0.0,6.0,5.0,100.0,489.0,249.2
832.0,74.0,29.0,45.0,40.0,34.0,20.0,350.0,112.8
272.0,9.0,8.0,1.0,5.0,4.0,30.0,200.0,88.9
161.0,16.0,16.0,0.0,3.0,13.0,178.0,438.0,293.3
732.0,22.0,22.0,0.0,16.0,6.0,100.0,400.0,187.4
318.0,12.0,6.0,6.0,9.0,3.0,30.0,280.0,128.8
711.0,11.0,9.0,2.0,1.0,10.0,90.0,180.0,144.8
242.0,10.0,6.0,4.0,8.0,2.0,100.0,227.0,164.4
843.0,35.0,35.0,0.0,17.0,18.0,98.0,375.0,189.1
752.0,17.0,16.0,1.0,2.0,15.0,55.0,300.0,153.9
522.0,9.0,4.0,5.0,7.0,2.0,80.0,140.0,99.8
742.0,9.0,6.0,3.0,5.0,4.0,68.0,297.0,116.7
816.0,28.0,28.0,0.0,6.0,22.0,60.0,590.0,171.8
22.0,2.0,2.0,0.0,0.0,2.0,400.0,440.0,420.0
611.0,274.0,146.0,128.0,13.0,261.0,50.0,60.0,55.0
184.0,6.0,6.0,0.0,5.0,1.0,60.0,600.0,229.0
444.0,12.0,12.0,0.0,8.0,4.0,90.0,330.0,180.9
263.0,23.0,18.0,5.0,18.0,5.0,15.0,340.0,167.5
613.0,21.0,13.0,8.0,4.0,17.0,80.0,100.0,93.3
144.0,5.0,1.0,4.0,4.0,1.0,87.0,175.0,129.7
431.0,5.0,2.0,3.0,3.0,2.0,118.0,470.0,303.6
620.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
154.0,17.0,1.0,16.0,15.0,2.0,45.0,300.0,123.4
142.0,15.0,5.0,10.0,7.0,8.0,150.0,350.0,257.0
111.0,3.0,3.0,0.0,2.0,1.0,190.0,300.0,246.7
145.0,5.0,0.0,5.0,5.0,0.0,100.0,221.0,161.2
171.0,5.0,5.0,0.0,2.0,3.0,198.0,700.0,449.0
829.0,44.0,30.0,14.0,24.0,20.0,49.0,390.0,145.6
416.0,10.0,2.0,8.0,1.0,9.0,0.0,0.0,0.0
413.0,9.0,3.0,6.0,1.0,8.0,80.0,117.0,98.5
831.0,83.0,63.0,20.0,43.0,40.0,50.0,486.0,186.9
251.0,7.0,2.0,5.0,6.0,1.0,79.0,180.0,120.4
236.0,8.0,8.0,0.0,2.0,6.0,119.0,575.0,252.3
253.0,3.0,1.0,2.0,3.0,0.0,40.0,99.0,76.3
241.0,22.0,1.0,21.0,18.0,4.0,65.0,300.0,120.7
291.0,3.0,2.0,1.0,1.0,2.0,190.0,400.0,261.3
162.0,3.0,2.0,1.0,2.0,1.0,150.0,265.0,207.5
233.0,9.0,5.0,4.0,8.0,1.0,80.0,365.0,180.6
612.0,43.0,24.0,19.0,2.0,41.0,0.0,0.0,0.0
135.0,6.0,5.0,1.0,3.0,3.0,220.0,290.0,257.5
521.0,17.0,2.0,15.0,12.0,5.0,50.0,210.0,107.7
234.0,3.0,3.0,0.0,3.0,0.0,200.0,245.0,218.3
630.0,13.0,9.0,4.0,3.0,10.0,50.0,100.0,75.0
833.0,8.0,4.0,4.0,5.0,3.0,20.0,140.0,84.6
815.0,11.0,11.0,0.0,5.0,6.0,138.0,590.0,298.6
811.0,6.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0
134.0,5.0,5.0,0.0,5.0,0.0,120.0,247.0,167.4
157.0,3.0,2.0,1.0,1.0,2.0,170.0,330.0,266.7
828.0,3.0,2.0,1.0,1.0,2.0,88.0,270.0,200.7
614.0,7.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0
813.0,6.0,5.0,1.0,2.0,4.0,84.0,195.0,144.3
844.0,3.0,3.0,0.0,1.0,2.0,149.0,180.0,163.0
443.0,3.0,3.0,0.0,0.0,3.0,238.0,265.0,254.3
172.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
980.0,6.0,6.0,0.0,6.0,0.0,145.0,240.0,200.0
920.0,19.0,3.0,16.0,0.0,19.0,9.0,150.0,43.2
293.0,11.0,8.0,3.0,6.0,5.0,119.0,290.0,195.1
155.0,3.0,1.0,2.0,2.0,1.0,230.0,246.0,238.7
164.0,7.0,6.0,1.0,3.0,4.0,130.0,580.0,368.6
238.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
133.0,4.0,4.0,0.0,4.0,0.0,160.0,367.0,238.0
130.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
181.0,2.0,1.0,1.0,2.0,0.0,118.0,165.0,141.5
112.0,4.0,3.0,1.0,3.0,1.0,160.0,184.0,174.7
616.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
432.0,3.0,1.0,2.0,3.0,0.0,50.0,160.0,103.0
442.0,3.0,3.0,0.0,2.0,1.0,210.0,320.0,259.3
841.0,3.0,3.0,0.0,1.0,2.0,169.0,253.0,218.0
