jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
242.0,35.0,15.0,20.0,20.0,15.0,40.0,400.0,246.2
831.0,137.0,106.0,31.0,40.0,97.0,68.0,1200.0,351.7
323.0,66.0,16.0,50.0,31.0,35.0,27.0,625.0,235.7
415.0,60.0,30.0,30.0,23.0,37.0,20.0,400.0,181.2
832.0,56.0,36.0,20.0,22.0,34.0,20.0,590.0,274.2
823.0,56.0,44.0,12.0,14.0,42.0,50.0,920.0,276.4
141.0,24.0,22.0,2.0,12.0,12.0,210.0,1200.0,535.0
513.0,142.0,34.0,108.0,13.0,129.0,30.0,1000.0,261.6
721.0,139.0,133.0,6.0,27.0,112.0,60.0,850.0,292.9
220.0,27.0,22.0,5.0,10.0,17.0,86.0,750.0,328.9
754.0,10.0,6.0,4.0,0.0,10.0,120.0,200.0,166.7
164.0,16.0,15.0,1.0,5.0,11.0,500.0,1300.0,797.9
714.0,62.0,50.0,12.0,8.0,54.0,80.0,620.0,248.8
615.0,60.0,43.0,17.0,7.0,53.0,170.0,330.0,248.3
843.0,92.0,92.0,0.0,16.0,76.0,120.0,650.0,299.2
741.0,13.0,9.0,4.0,2.0,11.0,160.0,635.0,323.6
441.0,54.0,45.0,9.0,20.0,34.0,180.0,750.0,378.1
234.0,31.0,21.0,10.0,10.0,21.0,100.0,700.0,350.0
829.0,124.0,95.0,29.0,37.0,87.0,90.0,900.0,288.1
153.0,77.0,18.0,59.0,34.0,43.0,100.0,680.0,366.8
732.0,70.0,69.0,1.0,25.0,45.0,150.0,1300.0,374.5
942.0,44.0,35.0,9.0,11.0,33.0,30.0,568.0,217.6
822.0,26.0,20.0,6.0,8.0,18.0,159.0,670.0,306.1
272.0,15.0,6.0,9.0,5.0,10.0,20.0,235.0,149.1
432.0,9.0,0.0,9.0,1.0,8.0,26.0,300.0,133.3
444.0,41.0,39.0,2.0,19.0,22.0,170.0,530.0,303.6
111.0,5.0,5.0,0.0,3.0,2.0,360.0,1000.0,553.0
530.0,11.0,2.0,9.0,2.0,9.0,50.0,218.0,158.9
24.0,7.0,7.0,0.0,0.0,7.0,110.0,820.0,551.4
613.0,34.0,24.0,10.0,3.0,31.0,70.0,400.0,214.5
711.0,7.0,5.0,2.0,1.0,6.0,150.0,500.0,316.0
157.0,5.0,1.0,4.0,2.0,3.0,30.0,600.0,254.0
743.0,5.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0
184.0,11.0,4.0,7.0,5.0,6.0,150.0,600.0,322.0
816.0,29.0,29.0,0.0,7.0,22.0,70.0,950.0,367.0
828.0,8.0,7.0,1.0,5.0,3.0,30.0,470.0,264.3
171.0,8.0,5.0,3.0,2.0,6.0,270.0,900.0,563.0
833.0,27.0,12.0,15.0,5.0,22.0,150.0,470.0,250.4
815.0,9.0,9.0,0.0,1.0,8.0,290.0,1190.0,549.4
821.0,141.0,129.0,12.0,43.0,98.0,75.0,800.0,296.0
416.0,20.0,6.0,14.0,1.0,19.0,0.0,0.0,0.0
161.0,15.0,11.0,4.0,1.0,14.0,200.0,800.0,481.3
292.0,38.0,24.0,14.0,11.0,27.0,30.0,1100.0,323.2
413.0,42.0,26.0,16.0,3.0,39.0,27.0,500.0,114.4
614.0,23.0,11.0,12.0,0.0,23.0,0.0,0.0,0.0
826.0,44.0,31.0,13.0,2.0,42.0,80.0,400.0,241.0
812.0,40.0,38.0,2.0,16.0,24.0,180.0,800.0,360.4
162.0,8.0,7.0,1.0,0.0,8.0,300.0,700.0,473.3
980.0,36.0,36.0,0.0,22.0,14.0,170.0,695.0,357.8
263.0,32.0,16.0,16.0,8.0,24.0,140.0,550.0,279.4
113.0,5.0,3.0,2.0,3.0,2.0,300.0,500.0,380.0
233.0,15.0,15.0,0.0,6.0,9.0,165.0,920.0,464.9
144.0,39.0,13.0,26.0,30.0,9.0,100.0,430.0,258.2
742.0,7.0,4.0,3.0,0.0,7.0,180.0,300.0,243.3
612.0,128.0,72.0,56.0,3.0,125.0,0.0,0.0,0.0
630.0,38.0,27.0,11.0,2.0,36.0,50.0,500.0,211.7
431.0,5.0,3.0,2.0,3.0,2.0,289.0,550.0,393.8
-1.0,13.0,10.0,3.0,9.0,4.0,20.0,600.0,180.4
817.0,7.0,6.0,1.0,5.0,2.0,200.0,500.0,332.9
112.0,8.0,6.0,2.0,5.0,3.0,120.0,585.0,310.6
920.0,29.0,8.0,21.0,0.0,29.0,20.0,250.0,100.2
236.0,12.0,10.0,2.0,3.0,9.0,280.0,642.0,426.2
253.0,2.0,2.0,0.0,0.0,2.0,150.0,275.0,212.5
281.0,7.0,5.0,2.0,2.0,5.0,40.0,220.0,152.0
145.0,15.0,0.0,15.0,9.0,6.0,150.0,600.0,262.1
443.0,11.0,8.0,3.0,5.0,6.0,220.0,670.0,349.1
620.0,5.0,5.0,0.0,0.0,5.0,150.0,180.0,162.5
231.0,3.0,3.0,0.0,2.0,1.0,240.0,350.0,280.0
212.0,6.0,0.0,6.0,2.0,4.0,100.0,430.0,213.4
442.0,19.0,18.0,1.0,10.0,9.0,200.0,630.0,371.3
811.0,6.0,5.0,1.0,0.0,6.0,178.0,350.0,284.0
722.0,8.0,5.0,3.0,1.0,7.0,178.0,400.0,256.0
251.0,11.0,3.0,8.0,7.0,4.0,100.0,450.0,212.3
211.0,3.0,3.0,0.0,2.0,1.0,200.0,400.0,300.0
238.0,2.0,2.0,0.0,0.0,2.0,260.0,500.0,380.0
163.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
155.0,6.0,0.0,6.0,4.0,2.0,200.0,550.0,330.0
813.0,7.0,6.0,1.0,4.0,3.0,190.0,400.0,298.6
232.0,6.0,5.0,1.0,3.0,3.0,225.0,550.0,382.5
744.0,6.0,4.0,2.0,0.0,6.0,180.0,270.0,226.7
291.0,11.0,8.0,3.0,4.0,7.0,200.0,660.0,425.9
134.0,9.0,9.0,0.0,4.0,5.0,180.0,710.0,340.0
181.0,4.0,1.0,3.0,3.0,1.0,210.0,300.0,247.5
841.0,6.0,6.0,0.0,2.0,4.0,300.0,580.0,451.7
844.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
414.0,4.0,4.0,0.0,1.0,3.0,50.0,400.0,213.3
900.0,2.0,2.0,0.0,0.0,2.0,100.0,120.0,110.0
310.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
814.0,5.0,5.0,0.0,2.0,3.0,100.0,450.0,297.5
616.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0
150.0,3.0,0.0,3.0,1.0,2.0,250.0,380.0,296.7
300.0,5.0,2.0,3.0,3.0,2.0,174.0,300.0,240.8
