jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
444.0,29.0,24.0,5.0,15.0,14.0,38.0,650.0,255.8
111.0,2.0,2.0,0.0,2.0,0.0,300.0,400.0,350.0
141.0,23.0,21.0,2.0,10.0,13.0,170.0,1300.0,580.9
530.0,10.0,2.0,8.0,3.0,7.0,100.0,240.0,156.0
24.0,4.0,4.0,0.0,0.0,4.0,280.0,700.0,507.5
-1.0,2.0,1.0,1.0,0.0,2.0,140.0,450.0,295.0
612.0,65.0,36.0,29.0,1.0,64.0,0.0,0.0,0.0
154.0,16.0,0.0,16.0,11.0,5.0,100.0,380.0,202.3
233.0,14.0,12.0,2.0,7.0,7.0,150.0,650.0,318.8
272.0,11.0,5.0,6.0,3.0,8.0,50.0,250.0,145.7
613.0,23.0,13.0,10.0,1.0,22.0,45.0,220.0,139.4
235.0,22.0,12.0,10.0,15.0,7.0,120.0,475.0,249.0
711.0,9.0,7.0,2.0,1.0,8.0,130.0,400.0,230.0
413.0,23.0,11.0,12.0,5.0,18.0,20.0,500.0,129.2
816.0,28.0,28.0,0.0,8.0,20.0,70.0,700.0,317.3
112.0,9.0,5.0,4.0,5.0,4.0,100.0,550.0,318.9
828.0,4.0,4.0,0.0,1.0,3.0,200.0,420.0,343.3
261.0,23.0,9.0,14.0,5.0,18.0,50.0,1000.0,488.9
741.0,16.0,12.0,4.0,8.0,8.0,30.0,560.0,278.0
414.0,3.0,1.0,2.0,1.0,2.0,40.0,180.0,113.3
171.0,7.0,5.0,2.0,1.0,6.0,400.0,650.0,550.0
833.0,26.0,11.0,15.0,6.0,20.0,85.0,400.0,198.7
831.0,103.0,76.0,27.0,36.0,67.0,90.0,1900.0,359.8
815.0,6.0,6.0,0.0,2.0,4.0,200.0,1200.0,558.3
827.0,21.0,15.0,6.0,5.0,16.0,140.0,320.0,206.0
416.0,12.0,3.0,9.0,1.0,11.0,0.0,0.0,0.0
161.0,12.0,8.0,4.0,1.0,11.0,200.0,2000.0,561.7
443.0,7.0,5.0,2.0,1.0,6.0,240.0,530.0,361.4
292.0,27.0,13.0,14.0,11.0,16.0,20.0,1000.0,301.4
234.0,22.0,17.0,5.0,11.0,11.0,130.0,630.0,317.7
812.0,27.0,27.0,0.0,10.0,17.0,140.0,700.0,315.0
162.0,7.0,6.0,1.0,1.0,6.0,300.0,700.0,500.0
144.0,24.0,8.0,16.0,18.0,6.0,18.0,390.0,229.2
153.0,49.0,8.0,41.0,20.0,29.0,80.0,583.0,322.3
431.0,2.0,2.0,0.0,1.0,1.0,395.0,500.0,447.5
742.0,5.0,3.0,2.0,2.0,3.0,110.0,290.0,216.7
263.0,18.0,11.0,7.0,7.0,11.0,155.0,480.0,267.1
630.0,30.0,21.0,9.0,2.0,28.0,50.0,500.0,214.0
822.0,16.0,13.0,3.0,5.0,11.0,180.0,800.0,289.2
817.0,5.0,4.0,1.0,3.0,2.0,240.0,300.0,268.0
236.0,12.0,12.0,0.0,3.0,9.0,230.0,1000.0,444.9
980.0,28.0,27.0,1.0,21.0,7.0,170.0,610.0,336.9
145.0,10.0,0.0,10.0,7.0,3.0,135.0,500.0,269.7
281.0,5.0,3.0,2.0,2.0,3.0,90.0,300.0,178.0
134.0,7.0,7.0,0.0,4.0,3.0,120.0,500.0,299.0
811.0,6.0,5.0,1.0,1.0,5.0,200.0,320.0,263.3
212.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
442.0,11.0,11.0,0.0,7.0,4.0,200.0,750.0,403.6
184.0,7.0,4.0,3.0,4.0,3.0,200.0,430.0,306.0
155.0,3.0,1.0,2.0,1.0,2.0,140.0,500.0,346.7
211.0,2.0,2.0,0.0,0.0,2.0,250.0,350.0,300.0
238.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
113.0,6.0,5.0,1.0,6.0,0.0,120.0,460.0,245.0
181.0,4.0,0.0,4.0,2.0,2.0,129.0,370.0,244.8
253.0,4.0,2.0,2.0,0.0,4.0,55.0,235.0,147.5
163.0,2.0,2.0,0.0,1.0,1.0,80.0,550.0,315.0
614.0,14.0,7.0,7.0,0.0,14.0,0.0,0.0,0.0
291.0,3.0,1.0,2.0,2.0,1.0,200.0,316.0,272.0
814.0,2.0,2.0,0.0,1.0,1.0,400.0,450.0,425.0
432.0,4.0,1.0,3.0,0.0,4.0,22.0,25.0,23.0
844.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
841.0,4.0,4.0,0.0,1.0,3.0,405.0,583.0,519.5
