jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
421.0,176.0,38.0,138.0,41.0,135.0,40.0,300.0,89.5
314.0,39.0,26.0,13.0,29.0,10.0,75.0,450.0,157.1
165.0,11.0,10.0,1.0,8.0,3.0,100.0,400.0,191.2
422.0,127.0,39.0,88.0,56.0,71.0,8.0,170.0,66.2
751.0,36.0,15.0,21.0,12.0,24.0,15.0,200.0,74.0
513.0,138.0,38.0,100.0,53.0,85.0,15.0,350.0,111.6
713.0,87.0,84.0,3.0,34.0,53.0,25.0,250.0,107.6
731.0,54.0,52.0,2.0,28.0,26.0,70.0,250.0,139.8
143.0,39.0,0.0,39.0,36.0,3.0,50.0,190.0,106.9
842.0,242.0,241.0,1.0,85.0,157.0,40.0,210.0,116.6
241.0,15.0,1.0,14.0,11.0,4.0,50.0,150.0,77.2
23.0,52.0,50.0,2.0,19.0,33.0,110.0,400.0,226.6
743.0,16.0,6.0,10.0,3.0,13.0,10.0,250.0,96.0
714.0,33.0,26.0,7.0,10.0,23.0,10.0,280.0,112.4
822.0,12.0,11.0,1.0,5.0,7.0,80.0,200.0,138.1
821.0,52.0,48.0,4.0,23.0,29.0,53.0,250.0,126.9
825.0,26.0,21.0,5.0,12.0,14.0,50.0,220.0,121.9
173.0,11.0,11.0,0.0,2.0,9.0,70.0,250.0,147.3
151.0,17.0,13.0,4.0,3.0,14.0,36.0,750.0,278.6
251.0,5.0,1.0,4.0,5.0,0.0,40.0,150.0,94.2
615.0,26.0,18.0,8.0,2.0,24.0,0.0,0.0,0.0
412.0,59.0,22.0,37.0,23.0,36.0,30.0,120.0,74.6
317.0,26.0,5.0,21.0,20.0,6.0,10.0,300.0,84.9
316.0,139.0,117.0,22.0,83.0,56.0,60.0,416.0,153.3
141.0,12.0,9.0,3.0,6.0,6.0,80.0,330.0,246.7
712.0,118.0,116.0,2.0,26.0,92.0,40.0,270.0,116.0
611.0,338.0,171.0,167.0,23.0,315.0,30.0,150.0,65.0
321.0,58.0,10.0,48.0,44.0,14.0,30.0,300.0,101.5
271.0,29.0,4.0,25.0,23.0,6.0,20.0,200.0,78.7
826.0,81.0,42.0,39.0,30.0,51.0,20.0,200.0,95.6
741.0,19.0,15.0,4.0,10.0,9.0,15.0,190.0,114.0
153.0,46.0,10.0,36.0,23.0,23.0,80.0,320.0,180.9
292.0,27.0,12.0,15.0,20.0,7.0,60.0,300.0,148.4
261.0,12.0,12.0,0.0,3.0,9.0,70.0,600.0,276.2
156.0,68.0,20.0,48.0,58.0,10.0,30.0,1500.0,140.3
722.0,8.0,5.0,3.0,1.0,7.0,50.0,120.0,73.5
733.0,83.0,82.0,1.0,48.0,35.0,30.0,1100.0,147.0
752.0,18.0,15.0,3.0,7.0,11.0,40.0,200.0,105.2
132.0,28.0,27.0,1.0,17.0,11.0,70.0,460.0,210.4
843.0,32.0,30.0,2.0,18.0,14.0,70.0,200.0,131.0
829.0,31.0,18.0,13.0,15.0,16.0,45.0,270.0,114.4
441.0,23.0,22.0,1.0,15.0,8.0,95.0,260.0,171.1
530.0,4.0,0.0,4.0,3.0,1.0,45.0,150.0,81.7
721.0,69.0,65.0,4.0,30.0,39.0,30.0,320.0,120.8
235.0,17.0,13.0,4.0,10.0,7.0,78.0,250.0,139.1
912.0,83.0,81.0,2.0,10.0,73.0,20.0,146.0,71.0
754.0,15.0,9.0,6.0,8.0,7.0,30.0,80.0,59.5
812.0,21.0,19.0,2.0,8.0,13.0,30.0,170.0,118.9
930.0,49.0,12.0,37.0,18.0,31.0,15.0,230.0,58.4
744.0,8.0,7.0,1.0,5.0,3.0,75.0,130.0,102.5
237.0,29.0,19.0,10.0,23.0,6.0,60.0,400.0,127.9
253.0,4.0,4.0,0.0,3.0,1.0,80.0,100.0,93.8
833.0,5.0,3.0,2.0,2.0,3.0,50.0,170.0,105.0
220.0,13.0,10.0,3.0,12.0,1.0,70.0,400.0,162.8
942.0,26.0,26.0,0.0,10.0,16.0,50.0,140.0,97.5
832.0,72.0,25.0,47.0,43.0,29.0,15.0,240.0,81.9
732.0,26.0,25.0,1.0,14.0,12.0,70.0,250.0,140.1
318.0,13.0,4.0,9.0,8.0,5.0,9.0,360.0,133.4
242.0,7.0,4.0,3.0,5.0,2.0,65.0,110.0,89.6
711.0,8.0,8.0,0.0,2.0,6.0,87.0,150.0,131.8
282.0,8.0,8.0,0.0,8.0,0.0,50.0,500.0,180.0
131.0,26.0,24.0,2.0,17.0,9.0,80.0,270.0,162.7
521.0,6.0,1.0,5.0,5.0,1.0,50.0,100.0,73.5
161.0,16.0,16.0,0.0,5.0,11.0,120.0,270.0,198.1
742.0,7.0,4.0,3.0,2.0,5.0,50.0,200.0,97.0
22.0,3.0,3.0,0.0,0.0,3.0,260.0,360.0,300.0
135.0,4.0,4.0,0.0,3.0,1.0,130.0,220.0,171.7
184.0,4.0,4.0,0.0,4.0,0.0,20.0,140.0,96.7
323.0,15.0,3.0,12.0,9.0,6.0,40.0,220.0,87.1
980.0,4.0,4.0,0.0,2.0,2.0,120.0,235.0,158.3
113.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
522.0,6.0,5.0,1.0,3.0,3.0,0.0,0.0,0.0
145.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
154.0,10.0,0.0,10.0,10.0,0.0,60.0,200.0,93.9
231.0,10.0,10.0,0.0,4.0,6.0,140.0,320.0,222.9
613.0,17.0,12.0,5.0,6.0,11.0,70.0,100.0,80.0
431.0,6.0,4.0,2.0,3.0,3.0,105.0,230.0,154.2
182.0,10.0,5.0,5.0,7.0,3.0,60.0,320.0,151.9
162.0,3.0,1.0,2.0,2.0,1.0,80.0,140.0,110.0
234.0,7.0,5.0,2.0,7.0,0.0,75.0,120.0,98.6
831.0,76.0,63.0,13.0,47.0,29.0,25.0,350.0,127.6
164.0,3.0,3.0,0.0,2.0,1.0,250.0,450.0,343.3
816.0,23.0,22.0,1.0,11.0,12.0,50.0,300.0,139.0
263.0,16.0,14.0,2.0,14.0,2.0,60.0,250.0,138.6
813.0,9.0,7.0,2.0,4.0,5.0,50.0,160.0,113.1
291.0,2.0,0.0,2.0,2.0,0.0,155.0,200.0,177.5
142.0,7.0,0.0,7.0,4.0,3.0,110.0,230.0,163.3
171.0,6.0,5.0,1.0,4.0,2.0,69.0,300.0,169.7
444.0,6.0,6.0,0.0,1.0,5.0,110.0,250.0,164.0
172.0,2.0,1.0,1.0,2.0,0.0,100.0,100.0,100.0
844.0,2.0,2.0,0.0,0.0,2.0,80.0,100.0,90.0
413.0,11.0,5.0,6.0,1.0,10.0,0.0,0.0,0.0
442.0,3.0,3.0,0.0,3.0,0.0,93.0,180.0,141.0
416.0,11.0,3.0,8.0,1.0,10.0,0.0,0.0,0.0
630.0,11.0,8.0,3.0,4.0,7.0,25.0,150.0,108.3
815.0,8.0,8.0,0.0,6.0,2.0,70.0,350.0,217.9
828.0,5.0,4.0,1.0,1.0,4.0,80.0,200.0,128.0
272.0,7.0,7.0,0.0,7.0,0.0,30.0,105.0,57.1
614.0,7.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0
920.0,16.0,5.0,11.0,1.0,15.0,20.0,100.0,49.5
443.0,4.0,4.0,0.0,2.0,2.0,105.0,220.0,171.2
112.0,6.0,4.0,2.0,4.0,2.0,90.0,350.0,181.7
133.0,3.0,3.0,0.0,3.0,0.0,80.0,200.0,136.7
982.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
612.0,43.0,24.0,19.0,4.0,39.0,0.0,0.0,0.0
811.0,4.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0
236.0,5.0,5.0,0.0,3.0,2.0,130.0,160.0,143.0
233.0,3.0,2.0,1.0,3.0,0.0,72.0,141.0,104.3
620.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
155.0,2.0,0.0,2.0,1.0,1.0,130.0,160.0,145.0
130.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
24.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
181.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
157.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
432.0,5.0,1.0,4.0,5.0,0.0,40.0,100.0,73.8
814.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
616.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
13.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
144.0,3.0,2.0,1.0,2.0,1.0,70.0,110.0,90.0
134.0,2.0,2.0,0.0,2.0,0.0,110.0,143.0,126.5
293.0,6.0,5.0,1.0,4.0,2.0,140.0,250.0,187.0
841.0,3.0,3.0,0.0,1.0,2.0,180.0,200.0,188.3
111.0,2.0,2.0,0.0,2.0,0.0,50.0,180.0,115.0
