jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
154.0,21.0,0.0,21.0,11.0,10.0,80.0,435.0,173.8
314.0,79.0,52.0,27.0,44.0,35.0,80.0,600.0,267.1
282.0,31.0,22.0,9.0,23.0,8.0,50.0,640.0,210.8
513.0,131.0,41.0,90.0,22.0,109.0,20.0,616.0,210.5
165.0,37.0,28.0,9.0,19.0,18.0,50.0,900.0,360.3
133.0,13.0,10.0,3.0,6.0,7.0,150.0,600.0,375.6
827.0,16.0,13.0,3.0,8.0,8.0,80.0,380.0,183.9
751.0,53.0,22.0,31.0,12.0,41.0,60.0,350.0,155.6
135.0,17.0,14.0,3.0,8.0,9.0,130.0,540.0,333.1
714.0,36.0,28.0,8.0,5.0,31.0,60.0,420.0,190.0
173.0,25.0,22.0,3.0,1.0,24.0,70.0,500.0,211.2
291.0,5.0,1.0,4.0,4.0,1.0,170.0,440.0,281.0
316.0,215.0,176.0,39.0,108.0,107.0,60.0,1000.0,305.9
412.0,95.0,28.0,67.0,41.0,54.0,50.0,320.0,168.3
712.0,136.0,133.0,3.0,18.0,118.0,60.0,430.0,215.5
913.0,124.0,109.0,15.0,46.0,78.0,6.0,400.0,186.0
831.0,100.0,72.0,28.0,34.0,66.0,30.0,830.0,294.0
237.0,23.0,21.0,2.0,11.0,12.0,140.0,750.0,322.7
930.0,71.0,17.0,54.0,13.0,58.0,15.0,380.0,117.4
151.0,23.0,16.0,7.0,2.0,21.0,43.0,1000.0,427.6
321.0,82.0,28.0,54.0,32.0,50.0,20.0,600.0,184.6
829.0,84.0,62.0,22.0,46.0,38.0,70.0,650.0,232.6
132.0,103.0,96.0,7.0,72.0,31.0,160.0,890.0,404.8
113.0,3.0,3.0,0.0,2.0,1.0,125.0,300.0,225.0
272.0,10.0,7.0,3.0,4.0,6.0,70.0,180.0,140.6
220.0,18.0,14.0,4.0,11.0,7.0,150.0,600.0,312.1
722.0,9.0,5.0,4.0,2.0,7.0,100.0,400.0,179.7
741.0,19.0,12.0,7.0,8.0,11.0,100.0,500.0,221.3
323.0,30.0,4.0,26.0,22.0,8.0,51.0,300.0,157.5
142.0,6.0,1.0,5.0,1.0,5.0,350.0,400.0,375.0
112.0,11.0,6.0,5.0,8.0,3.0,130.0,500.0,291.8
614.0,12.0,5.0,7.0,0.0,12.0,0.0,0.0,0.0
322.0,29.0,9.0,20.0,14.0,15.0,100.0,480.0,192.3
162.0,8.0,7.0,1.0,2.0,6.0,250.0,500.0,375.0
754.0,10.0,8.0,2.0,0.0,10.0,100.0,200.0,157.5
732.0,36.0,32.0,4.0,10.0,26.0,100.0,1100.0,315.1
816.0,28.0,28.0,0.0,7.0,21.0,70.0,570.0,264.8
242.0,12.0,9.0,3.0,5.0,7.0,150.0,350.0,224.8
744.0,7.0,4.0,3.0,1.0,6.0,0.0,0.0,0.0
30.0,39.0,35.0,4.0,4.0,35.0,300.0,860.0,482.0
743.0,13.0,5.0,8.0,1.0,12.0,99.0,300.0,173.0
441.0,31.0,28.0,3.0,14.0,17.0,35.0,542.0,338.0
251.0,15.0,6.0,9.0,11.0,4.0,20.0,340.0,138.7
111.0,4.0,4.0,0.0,2.0,2.0,320.0,560.0,427.5
823.0,30.0,24.0,6.0,9.0,21.0,130.0,385.0,230.3
231.0,5.0,5.0,0.0,2.0,3.0,200.0,350.0,250.0
752.0,21.0,18.0,3.0,2.0,19.0,100.0,330.0,193.6
153.0,50.0,10.0,40.0,36.0,14.0,50.0,680.0,295.9
826.0,54.0,35.0,19.0,8.0,46.0,50.0,300.0,180.7
263.0,16.0,11.0,5.0,7.0,9.0,120.0,450.0,244.4
942.0,29.0,24.0,5.0,9.0,20.0,50.0,450.0,185.2
822.0,17.0,12.0,5.0,7.0,10.0,100.0,700.0,251.4
843.0,37.0,37.0,0.0,11.0,26.0,100.0,530.0,257.4
172.0,14.0,4.0,10.0,9.0,5.0,130.0,333.0,176.9
832.0,55.0,28.0,27.0,28.0,27.0,60.0,404.0,192.5
271.0,96.0,2.0,94.0,58.0,38.0,14.0,400.0,143.5
24.0,7.0,7.0,0.0,0.0,7.0,200.0,540.0,370.0
825.0,30.0,26.0,4.0,7.0,23.0,130.0,400.0,235.5
233.0,10.0,9.0,1.0,7.0,3.0,190.0,400.0,261.1
131.0,48.0,43.0,5.0,30.0,18.0,80.0,800.0,306.5
184.0,10.0,8.0,2.0,7.0,3.0,100.0,340.0,216.1
613.0,28.0,17.0,11.0,2.0,26.0,42.0,200.0,124.6
413.0,17.0,9.0,8.0,2.0,15.0,120.0,281.0,187.3
241.0,35.0,2.0,33.0,25.0,10.0,100.0,530.0,159.3
318.0,14.0,7.0,7.0,3.0,11.0,10.0,320.0,162.5
281.0,7.0,4.0,3.0,5.0,2.0,40.0,250.0,151.7
21.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
821.0,90.0,82.0,8.0,37.0,53.0,50.0,680.0,252.5
261.0,17.0,7.0,10.0,6.0,11.0,280.0,780.0,489.2
171.0,8.0,5.0,3.0,5.0,3.0,400.0,900.0,563.7
711.0,8.0,7.0,1.0,3.0,5.0,200.0,400.0,275.0
416.0,16.0,4.0,12.0,2.0,14.0,40.0,500.0,246.7
161.0,17.0,14.0,3.0,3.0,14.0,230.0,550.0,429.8
292.0,20.0,9.0,11.0,11.0,9.0,85.0,550.0,259.2
444.0,28.0,25.0,3.0,19.0,9.0,120.0,400.0,216.7
236.0,8.0,8.0,0.0,0.0,8.0,210.0,1300.0,432.5
232.0,3.0,2.0,1.0,2.0,1.0,220.0,500.0,350.0
431.0,2.0,2.0,0.0,1.0,1.0,330.0,480.0,405.0
234.0,20.0,19.0,1.0,16.0,4.0,148.0,660.0,284.9
612.0,75.0,40.0,35.0,2.0,73.0,0.0,0.0,0.0
144.0,18.0,7.0,11.0,15.0,3.0,100.0,380.0,212.5
630.0,25.0,19.0,6.0,2.0,23.0,30.0,500.0,223.3
812.0,34.0,31.0,3.0,12.0,22.0,140.0,575.0,230.9
530.0,8.0,1.0,7.0,3.0,5.0,40.0,150.0,102.5
813.0,7.0,6.0,1.0,6.0,1.0,115.0,300.0,210.7
811.0,9.0,8.0,1.0,2.0,7.0,200.0,300.0,265.0
980.0,25.0,24.0,1.0,23.0,2.0,128.0,400.0,278.4
-1.0,5.0,1.0,4.0,2.0,3.0,80.0,300.0,159.6
620.0,5.0,4.0,1.0,0.0,5.0,110.0,300.0,170.0
293.0,8.0,4.0,4.0,2.0,6.0,160.0,391.0,275.8
145.0,9.0,0.0,9.0,6.0,3.0,125.0,450.0,228.9
844.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
443.0,4.0,3.0,1.0,2.0,2.0,170.0,400.0,302.5
833.0,21.0,12.0,9.0,8.0,13.0,80.0,350.0,197.6
212.0,3.0,1.0,2.0,2.0,1.0,90.0,420.0,240.0
815.0,13.0,12.0,1.0,2.0,11.0,120.0,1000.0,328.8
442.0,11.0,11.0,0.0,8.0,3.0,180.0,500.0,364.1
828.0,3.0,2.0,1.0,0.0,3.0,110.0,520.0,343.3
155.0,2.0,1.0,1.0,1.0,1.0,400.0,400.0,400.0
253.0,3.0,3.0,0.0,0.0,3.0,142.0,188.0,160.0
211.0,3.0,2.0,1.0,1.0,2.0,175.0,270.0,231.7
238.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
181.0,7.0,2.0,5.0,5.0,2.0,150.0,320.0,238.6
742.0,4.0,3.0,1.0,2.0,2.0,90.0,250.0,196.7
414.0,4.0,2.0,2.0,0.0,4.0,50.0,180.0,110.8
163.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
157.0,3.0,0.0,3.0,2.0,1.0,50.0,500.0,260.0
616.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
134.0,5.0,5.0,0.0,2.0,3.0,270.0,470.0,354.0
841.0,3.0,3.0,0.0,1.0,2.0,250.0,480.0,385.0
432.0,2.0,0.0,2.0,1.0,1.0,20.0,110.0,65.0
814.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
