jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
731.0,70.0,70.0,0.0,33.0,37.0,26.0,5300.0,296.7
842.0,262.0,259.0,3.0,56.0,206.0,50.0,435.0,161.6
312.0,81.0,62.0,19.0,57.0,24.0,50.0,800.0,246.6
282.0,28.0,23.0,5.0,26.0,2.0,50.0,400.0,153.4
721.0,92.0,89.0,3.0,35.0,57.0,89.0,370.0,189.3
23.0,45.0,43.0,2.0,6.0,39.0,120.0,800.0,418.3
141.0,20.0,17.0,3.0,13.0,7.0,90.0,950.0,431.1
30.0,34.0,29.0,5.0,4.0,30.0,200.0,420.0,296.2
237.0,34.0,28.0,6.0,27.0,7.0,80.0,500.0,203.4
165.0,17.0,16.0,1.0,10.0,7.0,160.0,600.0,295.2
183.0,50.0,27.0,23.0,43.0,7.0,15.0,308.0,172.3
112.0,6.0,5.0,1.0,5.0,1.0,140.0,340.0,244.0
321.0,65.0,20.0,45.0,32.0,33.0,35.0,450.0,156.2
722.0,5.0,4.0,1.0,0.0,5.0,120.0,250.0,185.0
271.0,56.0,1.0,55.0,48.0,8.0,15.0,180.0,101.8
712.0,119.0,118.0,1.0,23.0,96.0,40.0,500.0,166.9
714.0,41.0,29.0,12.0,7.0,34.0,16.0,458.0,139.2
173.0,17.0,15.0,2.0,2.0,15.0,30.0,330.0,182.6
930.0,59.0,18.0,41.0,10.0,49.0,30.0,400.0,97.8
311.0,197.0,129.0,68.0,126.0,71.0,50.0,760.0,225.1
292.0,20.0,11.0,9.0,13.0,7.0,96.0,3600.0,394.2
316.0,163.0,139.0,24.0,112.0,51.0,30.0,600.0,222.9
915.0,32.0,10.0,22.0,7.0,25.0,20.0,170.0,84.8
411.0,43.0,3.0,40.0,11.0,32.0,20.0,180.0,83.2
415.0,64.0,40.0,24.0,27.0,37.0,33.0,300.0,111.5
733.0,104.0,103.0,1.0,64.0,40.0,68.0,500.0,205.3
741.0,15.0,13.0,2.0,7.0,8.0,59.0,350.0,176.0
153.0,48.0,10.0,38.0,27.0,21.0,180.0,500.0,294.1
241.0,26.0,0.0,26.0,21.0,5.0,70.0,367.0,130.7
171.0,7.0,6.0,1.0,3.0,4.0,120.0,600.0,342.0
261.0,10.0,8.0,2.0,3.0,7.0,150.0,791.0,435.2
263.0,23.0,18.0,5.0,13.0,10.0,70.0,380.0,192.9
132.0,69.0,65.0,4.0,54.0,15.0,100.0,750.0,299.4
323.0,27.0,5.0,22.0,20.0,7.0,77.0,430.0,152.6
825.0,23.0,18.0,5.0,5.0,18.0,85.0,300.0,173.2
156.0,90.0,31.0,59.0,65.0,25.0,30.0,600.0,180.4
142.0,11.0,4.0,7.0,3.0,8.0,250.0,470.0,332.7
530.0,6.0,4.0,2.0,6.0,0.0,20.0,200.0,76.0
220.0,20.0,13.0,7.0,16.0,4.0,119.0,391.0,210.2
235.0,16.0,11.0,5.0,13.0,3.0,50.0,460.0,212.6
513.0,113.0,32.0,81.0,26.0,87.0,40.0,480.0,209.4
754.0,10.0,6.0,4.0,3.0,7.0,60.0,81.0,73.7
131.0,48.0,44.0,4.0,34.0,14.0,100.0,500.0,240.9
744.0,12.0,9.0,3.0,2.0,10.0,90.0,300.0,185.6
432.0,2.0,1.0,1.0,0.0,2.0,20.0,30.0,25.0
135.0,11.0,10.0,1.0,8.0,3.0,80.0,330.0,216.9
743.0,12.0,4.0,8.0,0.0,12.0,30.0,65.0,51.7
821.0,56.0,50.0,6.0,24.0,32.0,20.0,380.0,178.6
441.0,28.0,26.0,2.0,21.0,7.0,150.0,500.0,281.1
823.0,33.0,21.0,12.0,9.0,24.0,80.0,350.0,144.0
231.0,10.0,10.0,0.0,4.0,6.0,100.0,670.0,308.9
752.0,14.0,13.0,1.0,1.0,13.0,100.0,400.0,183.6
829.0,70.0,47.0,23.0,38.0,32.0,50.0,467.0,170.1
942.0,13.0,11.0,2.0,2.0,11.0,56.0,150.0,110.2
822.0,11.0,9.0,2.0,4.0,7.0,70.0,438.0,247.5
318.0,15.0,7.0,8.0,10.0,5.0,68.0,250.0,140.8
711.0,11.0,9.0,2.0,1.0,10.0,100.0,320.0,189.7
242.0,14.0,4.0,10.0,12.0,2.0,90.0,1787.0,296.2
843.0,41.0,40.0,1.0,18.0,23.0,97.0,420.0,215.5
826.0,59.0,31.0,28.0,18.0,41.0,30.0,250.0,131.9
133.0,5.0,4.0,1.0,4.0,1.0,118.0,400.0,218.0
161.0,17.0,16.0,1.0,4.0,13.0,260.0,500.0,379.1
832.0,80.0,29.0,51.0,47.0,33.0,25.0,3420.0,167.7
22.0,2.0,2.0,0.0,0.0,2.0,550.0,650.0,600.0
184.0,10.0,8.0,2.0,8.0,2.0,30.0,350.0,174.0
414.0,4.0,2.0,2.0,3.0,1.0,120.0,160.0,140.0
233.0,8.0,4.0,4.0,7.0,1.0,90.0,390.0,203.9
613.0,20.0,13.0,7.0,3.0,17.0,60.0,160.0,110.0
444.0,15.0,15.0,0.0,8.0,7.0,100.0,420.0,195.7
151.0,20.0,16.0,4.0,8.0,12.0,22.0,666.0,311.6
812.0,26.0,24.0,2.0,10.0,16.0,98.0,420.0,203.5
-1.0,8.0,5.0,3.0,4.0,4.0,110.0,200.0,156.0
24.0,6.0,6.0,0.0,0.0,6.0,115.0,620.0,447.5
164.0,12.0,11.0,1.0,7.0,5.0,200.0,1150.0,523.7
920.0,29.0,6.0,23.0,1.0,28.0,7.0,100.0,42.2
21.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
816.0,21.0,21.0,0.0,4.0,17.0,77.0,500.0,239.0
416.0,13.0,3.0,10.0,2.0,11.0,20.0,250.0,135.0
413.0,9.0,5.0,4.0,0.0,9.0,0.0,0.0,0.0
831.0,83.0,65.0,18.0,37.0,46.0,60.0,570.0,241.1
154.0,19.0,1.0,18.0,16.0,3.0,58.0,315.0,144.2
251.0,13.0,2.0,11.0,11.0,2.0,40.0,238.0,134.5
236.0,7.0,7.0,0.0,2.0,5.0,167.0,624.0,283.5
253.0,3.0,2.0,1.0,2.0,1.0,80.0,158.0,112.7
212.0,2.0,1.0,1.0,2.0,0.0,125.0,350.0,237.5
291.0,2.0,1.0,1.0,1.0,1.0,200.0,291.0,245.5
162.0,5.0,4.0,1.0,2.0,3.0,140.0,340.0,210.0
172.0,3.0,0.0,3.0,3.0,0.0,150.0,190.0,163.3
272.0,8.0,7.0,1.0,3.0,5.0,50.0,130.0,98.8
232.0,4.0,3.0,1.0,1.0,3.0,70.0,320.0,185.7
732.0,25.0,25.0,0.0,16.0,9.0,110.0,4200.0,418.8
431.0,6.0,4.0,2.0,4.0,2.0,100.0,500.0,269.7
234.0,10.0,6.0,4.0,9.0,1.0,90.0,300.0,183.4
630.0,12.0,6.0,6.0,2.0,10.0,150.0,200.0,175.0
144.0,9.0,4.0,5.0,8.0,1.0,80.0,220.0,156.4
612.0,45.0,24.0,21.0,3.0,42.0,0.0,0.0,0.0
811.0,5.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0
157.0,3.0,1.0,2.0,1.0,2.0,180.0,450.0,350.0
145.0,5.0,0.0,5.0,5.0,0.0,100.0,266.0,175.2
614.0,5.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0
293.0,10.0,7.0,3.0,5.0,5.0,150.0,2880.0,486.8
443.0,3.0,3.0,0.0,0.0,3.0,230.0,330.0,280.0
111.0,2.0,2.0,0.0,0.0,2.0,398.0,415.0,406.5
815.0,13.0,12.0,1.0,4.0,9.0,109.0,740.0,304.4
742.0,6.0,5.0,1.0,3.0,3.0,120.0,330.0,182.5
155.0,6.0,1.0,5.0,5.0,1.0,180.0,294.0,235.3
238.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
980.0,13.0,13.0,0.0,13.0,0.0,110.0,300.0,205.1
181.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
442.0,4.0,4.0,0.0,1.0,3.0,290.0,445.0,331.2
828.0,3.0,2.0,1.0,0.0,3.0,150.0,500.0,346.7
134.0,4.0,4.0,0.0,4.0,0.0,140.0,340.0,252.5
616.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
13.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
841.0,5.0,5.0,0.0,2.0,3.0,297.0,485.0,378.8
211.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
813.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
844.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
620.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
814.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
