jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
237.0,46.0,39.0,7.0,18.0,28.0,175.0,1000.0,392.0
241.0,108.0,5.0,103.0,49.0,59.0,30.0,470.0,190.4
930.0,125.0,37.0,88.0,32.0,93.0,11.0,580.0,151.5
172.0,32.0,11.0,21.0,17.0,15.0,150.0,350.0,219.7
829.0,120.0,96.0,24.0,45.0,75.0,80.0,800.0,288.0
182.0,36.0,12.0,24.0,15.0,21.0,30.0,1500.0,284.4
132.0,200.0,186.0,14.0,102.0,98.0,100.0,1000.0,459.2
23.0,105.0,96.0,9.0,8.0,97.0,125.0,1600.0,459.2
751.0,103.0,38.0,65.0,23.0,80.0,50.0,600.0,198.7
831.0,139.0,109.0,30.0,51.0,88.0,100.0,830.0,334.1
323.0,67.0,12.0,55.0,35.0,32.0,90.0,525.0,219.6
832.0,61.0,37.0,24.0,26.0,35.0,60.0,560.0,268.9
721.0,140.0,133.0,7.0,26.0,114.0,50.0,830.0,285.4
754.0,8.0,5.0,3.0,0.0,8.0,0.0,0.0,0.0
164.0,15.0,14.0,1.0,4.0,11.0,540.0,1500.0,813.7
513.0,142.0,37.0,105.0,13.0,129.0,20.0,800.0,266.2
220.0,24.0,19.0,5.0,11.0,13.0,180.0,1000.0,339.6
714.0,59.0,46.0,13.0,7.0,52.0,27.0,670.0,242.6
154.0,26.0,0.0,26.0,17.0,9.0,75.0,500.0,215.2
615.0,58.0,43.0,15.0,8.0,50.0,100.0,350.0,205.0
843.0,95.0,94.0,1.0,19.0,76.0,100.0,600.0,301.7
743.0,6.0,2.0,4.0,1.0,5.0,150.0,250.0,200.0
441.0,50.0,42.0,8.0,15.0,35.0,27.0,600.0,371.5
823.0,60.0,43.0,17.0,17.0,43.0,65.0,920.0,271.3
813.0,8.0,6.0,2.0,4.0,4.0,160.0,500.0,284.3
234.0,32.0,25.0,7.0,13.0,19.0,70.0,650.0,315.0
263.0,39.0,20.0,19.0,14.0,25.0,27.0,500.0,245.8
415.0,60.0,29.0,31.0,26.0,34.0,20.0,350.0,153.2
444.0,45.0,43.0,2.0,23.0,22.0,89.0,530.0,283.1
153.0,75.0,15.0,60.0,33.0,42.0,35.0,676.0,352.7
732.0,80.0,77.0,3.0,30.0,50.0,150.0,1100.0,338.8
942.0,43.0,37.0,6.0,12.0,31.0,50.0,580.0,214.9
822.0,27.0,21.0,6.0,8.0,19.0,150.0,650.0,299.3
272.0,15.0,7.0,8.0,5.0,10.0,20.0,250.0,129.1
242.0,36.0,14.0,22.0,21.0,15.0,40.0,400.0,242.4
413.0,38.0,21.0,17.0,5.0,33.0,20.0,300.0,126.8
826.0,57.0,38.0,19.0,5.0,52.0,80.0,480.0,225.1
111.0,5.0,5.0,0.0,4.0,1.0,350.0,500.0,426.0
141.0,30.0,24.0,6.0,17.0,13.0,210.0,1150.0,487.0
24.0,7.0,7.0,0.0,0.0,7.0,100.0,800.0,435.7
613.0,34.0,23.0,11.0,4.0,30.0,50.0,400.0,208.5
235.0,43.0,18.0,25.0,28.0,15.0,90.0,460.0,246.1
711.0,10.0,8.0,2.0,1.0,9.0,80.0,500.0,289.5
816.0,32.0,32.0,0.0,7.0,25.0,90.0,830.0,361.6
828.0,5.0,5.0,0.0,3.0,2.0,200.0,460.0,297.5
281.0,6.0,4.0,2.0,0.0,6.0,40.0,250.0,139.2
318.0,19.0,7.0,12.0,8.0,11.0,27.0,470.0,164.8
134.0,7.0,7.0,0.0,4.0,3.0,130.0,750.0,335.7
833.0,31.0,12.0,19.0,6.0,25.0,140.0,400.0,218.7
741.0,16.0,12.0,4.0,4.0,12.0,100.0,635.0,307.1
815.0,9.0,9.0,0.0,1.0,8.0,250.0,1000.0,533.9
416.0,20.0,6.0,14.0,0.0,20.0,0.0,0.0,0.0
292.0,36.0,22.0,14.0,11.0,25.0,30.0,750.0,314.2
614.0,24.0,12.0,12.0,0.0,24.0,0.0,0.0,0.0
812.0,42.0,40.0,2.0,16.0,26.0,170.0,800.0,346.3
162.0,8.0,7.0,1.0,1.0,7.0,200.0,600.0,400.0
980.0,38.0,37.0,1.0,24.0,14.0,150.0,695.0,343.2
161.0,13.0,9.0,4.0,2.0,11.0,200.0,700.0,492.9
827.0,29.0,20.0,9.0,6.0,23.0,160.0,567.0,273.5
113.0,6.0,3.0,3.0,5.0,1.0,200.0,500.0,303.3
233.0,16.0,15.0,1.0,6.0,10.0,70.0,625.0,388.2
530.0,15.0,3.0,12.0,3.0,12.0,42.0,400.0,181.5
144.0,40.0,14.0,26.0,31.0,9.0,80.0,400.0,243.9
431.0,4.0,3.0,1.0,3.0,1.0,200.0,450.0,362.5
742.0,10.0,7.0,3.0,0.0,10.0,185.0,300.0,254.2
612.0,122.0,67.0,55.0,2.0,120.0,0.0,0.0,0.0
630.0,37.0,26.0,11.0,2.0,35.0,70.0,500.0,180.0
817.0,7.0,6.0,1.0,5.0,2.0,225.0,540.0,341.4
920.0,41.0,10.0,31.0,1.0,40.0,20.0,300.0,96.0
236.0,16.0,14.0,2.0,4.0,12.0,300.0,589.0,406.1
253.0,5.0,4.0,1.0,0.0,5.0,50.0,270.0,194.0
145.0,20.0,0.0,20.0,11.0,9.0,150.0,500.0,262.1
443.0,8.0,6.0,2.0,2.0,6.0,230.0,540.0,334.4
620.0,4.0,4.0,0.0,0.0,4.0,100.0,200.0,150.0
181.0,6.0,1.0,5.0,4.0,2.0,146.0,250.0,214.3
-1.0,7.0,5.0,2.0,3.0,4.0,150.0,600.0,296.0
231.0,2.0,2.0,0.0,1.0,1.0,250.0,330.0,290.0
212.0,6.0,1.0,5.0,1.0,5.0,120.0,450.0,224.5
442.0,18.0,17.0,1.0,10.0,8.0,200.0,850.0,412.4
811.0,6.0,5.0,1.0,0.0,6.0,200.0,320.0,248.3
722.0,10.0,8.0,2.0,2.0,8.0,175.0,400.0,245.0
251.0,15.0,5.0,10.0,9.0,6.0,50.0,360.0,164.0
300.0,6.0,2.0,4.0,5.0,1.0,160.0,250.0,210.0
184.0,10.0,3.0,7.0,5.0,5.0,150.0,540.0,305.6
155.0,4.0,0.0,4.0,2.0,2.0,200.0,500.0,328.8
211.0,6.0,4.0,2.0,3.0,3.0,80.0,380.0,242.0
238.0,2.0,2.0,0.0,0.0,2.0,260.0,500.0,380.0
163.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
157.0,2.0,1.0,1.0,1.0,1.0,250.0,630.0,440.0
744.0,7.0,5.0,2.0,0.0,7.0,180.0,250.0,220.0
171.0,8.0,6.0,2.0,1.0,7.0,300.0,800.0,537.5
232.0,7.0,6.0,1.0,3.0,4.0,240.0,580.0,418.6
112.0,13.0,8.0,5.0,9.0,4.0,120.0,2700.0,522.3
291.0,12.0,9.0,3.0,4.0,8.0,200.0,700.0,438.8
841.0,8.0,8.0,0.0,2.0,6.0,300.0,700.0,493.8
432.0,12.0,2.0,10.0,2.0,10.0,25.0,550.0,148.8
844.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
900.0,3.0,2.0,1.0,0.0,3.0,60.0,150.0,103.3
814.0,6.0,6.0,0.0,2.0,4.0,200.0,430.0,362.0
414.0,4.0,4.0,0.0,1.0,3.0,45.0,350.0,197.5
616.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
150.0,3.0,0.0,3.0,2.0,1.0,240.0,300.0,263.3
