jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
722.0,7.0,5.0,2.0,1.0,6.0,83.0,180.0,121.0
743.0,10.0,4.0,6.0,0.0,10.0,30.0,50.0,40.0
714.0,45.0,33.0,12.0,9.0,36.0,40.0,440.0,143.2
237.0,32.0,23.0,9.0,25.0,7.0,75.0,500.0,196.2
182.0,20.0,9.0,11.0,17.0,3.0,70.0,420.0,190.6
271.0,40.0,2.0,38.0,34.0,6.0,40.0,250.0,100.4
712.0,119.0,116.0,3.0,26.0,93.0,50.0,480.0,165.1
173.0,19.0,17.0,2.0,4.0,15.0,50.0,300.0,187.5
930.0,52.0,16.0,36.0,12.0,40.0,20.0,370.0,97.6
316.0,175.0,143.0,32.0,120.0,55.0,30.0,700.0,214.2
411.0,34.0,2.0,32.0,8.0,26.0,40.0,150.0,82.7
323.0,21.0,7.0,14.0,16.0,5.0,67.0,380.0,153.4
843.0,41.0,40.0,1.0,17.0,24.0,60.0,370.0,187.2
415.0,65.0,40.0,25.0,25.0,40.0,40.0,260.0,109.1
832.0,74.0,24.0,50.0,38.0,36.0,21.0,358.0,117.2
311.0,202.0,130.0,72.0,137.0,65.0,40.0,600.0,195.3
733.0,101.0,100.0,1.0,63.0,38.0,50.0,700.0,200.3
741.0,19.0,14.0,5.0,9.0,10.0,20.0,320.0,134.5
153.0,47.0,9.0,38.0,25.0,22.0,170.0,540.0,302.3
241.0,24.0,0.0,24.0,19.0,5.0,70.0,350.0,125.8
321.0,74.0,22.0,52.0,41.0,33.0,20.0,310.0,131.1
261.0,12.0,11.0,1.0,3.0,9.0,190.0,770.0,378.0
263.0,21.0,18.0,3.0,15.0,6.0,60.0,390.0,191.3
132.0,67.0,64.0,3.0,51.0,16.0,96.0,3300.0,339.0
825.0,23.0,19.0,4.0,11.0,12.0,90.0,350.0,187.2
742.0,6.0,5.0,1.0,4.0,2.0,130.0,185.0,157.5
530.0,10.0,1.0,9.0,7.0,3.0,60.0,150.0,93.8
156.0,98.0,30.0,68.0,76.0,22.0,60.0,950.0,173.2
142.0,12.0,5.0,7.0,5.0,7.0,116.0,300.0,239.0
441.0,29.0,27.0,2.0,22.0,7.0,120.0,412.0,253.8
235.0,14.0,10.0,4.0,13.0,1.0,30.0,300.0,174.8
754.0,12.0,7.0,5.0,3.0,9.0,40.0,120.0,80.2
812.0,27.0,24.0,3.0,8.0,19.0,75.0,400.0,179.6
220.0,25.0,18.0,7.0,22.0,3.0,30.0,330.0,202.9
744.0,12.0,10.0,2.0,1.0,11.0,150.0,300.0,206.7
432.0,3.0,1.0,2.0,2.0,1.0,30.0,300.0,159.3
135.0,10.0,9.0,1.0,6.0,4.0,135.0,300.0,216.2
413.0,8.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0
821.0,56.0,51.0,5.0,24.0,32.0,20.0,440.0,165.5
823.0,28.0,15.0,13.0,5.0,23.0,70.0,280.0,137.2
231.0,10.0,10.0,0.0,5.0,5.0,125.0,524.0,296.3
752.0,14.0,14.0,0.0,2.0,12.0,110.0,300.0,179.0
829.0,59.0,35.0,24.0,32.0,27.0,30.0,460.0,156.2
21.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
292.0,21.0,12.0,9.0,13.0,8.0,86.0,510.0,228.7
942.0,23.0,21.0,2.0,7.0,16.0,50.0,300.0,110.2
822.0,15.0,12.0,3.0,5.0,10.0,85.0,300.0,198.7
318.0,16.0,7.0,9.0,12.0,4.0,75.0,320.0,167.1
711.0,12.0,10.0,2.0,1.0,11.0,120.0,250.0,174.2
242.0,12.0,4.0,8.0,10.0,2.0,78.0,250.0,158.1
826.0,57.0,31.0,26.0,15.0,42.0,70.0,250.0,126.2
133.0,7.0,5.0,2.0,6.0,1.0,90.0,350.0,205.6
322.0,28.0,4.0,24.0,22.0,6.0,40.0,500.0,160.9
915.0,33.0,9.0,24.0,14.0,19.0,24.0,190.0,80.3
161.0,16.0,16.0,0.0,4.0,12.0,240.0,500.0,364.1
22.0,2.0,2.0,0.0,0.0,2.0,560.0,600.0,580.0
184.0,10.0,8.0,2.0,9.0,1.0,30.0,280.0,186.2
113.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
414.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
233.0,7.0,4.0,3.0,6.0,1.0,105.0,318.0,221.1
613.0,20.0,12.0,8.0,3.0,17.0,0.0,0.0,0.0
444.0,13.0,12.0,1.0,6.0,7.0,60.0,350.0,181.8
131.0,36.0,33.0,3.0,27.0,9.0,130.0,460.0,233.5
154.0,18.0,1.0,17.0,15.0,3.0,80.0,330.0,140.1
24.0,5.0,5.0,0.0,1.0,4.0,120.0,600.0,398.0
151.0,19.0,17.0,2.0,7.0,12.0,50.0,620.0,303.9
234.0,7.0,4.0,3.0,7.0,0.0,100.0,291.0,184.4
816.0,24.0,24.0,0.0,5.0,19.0,68.0,682.0,235.0
111.0,2.0,2.0,0.0,1.0,1.0,275.0,350.0,312.5
171.0,8.0,7.0,1.0,4.0,4.0,100.0,500.0,290.6
416.0,12.0,2.0,10.0,2.0,10.0,99.0,150.0,124.5
831.0,82.0,67.0,15.0,39.0,43.0,78.0,500.0,224.4
291.0,3.0,2.0,1.0,2.0,1.0,140.0,270.0,203.3
212.0,2.0,1.0,1.0,2.0,0.0,105.0,150.0,127.5
251.0,12.0,3.0,9.0,10.0,2.0,30.0,246.0,137.3
232.0,5.0,4.0,1.0,2.0,3.0,30.0,250.0,132.6
236.0,5.0,5.0,0.0,2.0,3.0,180.0,500.0,287.8
164.0,10.0,9.0,1.0,6.0,4.0,200.0,600.0,406.9
162.0,4.0,3.0,1.0,1.0,3.0,148.0,417.0,282.5
172.0,2.0,0.0,2.0,2.0,0.0,120.0,170.0,145.0
612.0,41.0,22.0,19.0,3.0,38.0,0.0,0.0,0.0
732.0,21.0,21.0,0.0,14.0,7.0,140.0,475.0,255.3
431.0,5.0,3.0,2.0,3.0,2.0,120.0,420.0,229.8
272.0,8.0,6.0,2.0,3.0,5.0,40.0,200.0,100.0
844.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
630.0,13.0,8.0,5.0,3.0,10.0,130.0,280.0,205.0
815.0,12.0,11.0,1.0,4.0,8.0,99.0,850.0,331.5
811.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0
144.0,10.0,3.0,7.0,8.0,2.0,24.0,180.0,130.6
157.0,4.0,1.0,3.0,1.0,3.0,65.0,500.0,288.8
614.0,5.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0
293.0,10.0,7.0,3.0,4.0,6.0,130.0,300.0,220.0
145.0,6.0,0.0,6.0,6.0,0.0,100.0,240.0,160.3
443.0,3.0,3.0,0.0,0.0,3.0,240.0,440.0,326.7
442.0,3.0,3.0,0.0,1.0,2.0,235.0,450.0,328.3
920.0,23.0,3.0,20.0,0.0,23.0,6.0,90.0,39.7
155.0,4.0,1.0,3.0,3.0,1.0,200.0,300.0,262.5
238.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
980.0,12.0,12.0,0.0,12.0,0.0,124.0,250.0,195.8
112.0,7.0,5.0,2.0,6.0,1.0,165.0,300.0,226.7
181.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
828.0,3.0,2.0,1.0,0.0,3.0,160.0,360.0,290.0
134.0,4.0,4.0,0.0,4.0,0.0,150.0,300.0,223.5
616.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
13.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
841.0,5.0,5.0,0.0,2.0,3.0,250.0,418.0,328.2
211.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
813.0,2.0,1.0,1.0,1.0,1.0,80.0,283.0,181.5
620.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
814.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
