jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
23.0,114.0,102.0,12.0,10.0,104.0,100.0,1100.0,455.4
751.0,100.0,36.0,64.0,20.0,80.0,50.0,500.0,175.1
722.0,8.0,6.0,2.0,1.0,7.0,160.0,420.0,258.0
323.0,67.0,12.0,55.0,37.0,30.0,80.0,500.0,206.5
322.0,50.0,13.0,37.0,23.0,27.0,27.0,380.0,185.6
156.0,164.0,55.0,109.0,72.0,92.0,50.0,1100.0,236.5
832.0,74.0,44.0,30.0,31.0,43.0,60.0,553.0,245.2
754.0,12.0,9.0,3.0,0.0,12.0,120.0,350.0,256.7
232.0,7.0,6.0,1.0,4.0,3.0,220.0,540.0,383.3
415.0,57.0,31.0,26.0,18.0,39.0,20.0,400.0,186.1
164.0,16.0,15.0,1.0,5.0,11.0,460.0,1100.0,668.2
220.0,24.0,17.0,7.0,11.0,13.0,43.0,650.0,335.4
620.0,6.0,6.0,0.0,0.0,6.0,100.0,258.0,165.6
825.0,46.0,37.0,9.0,14.0,32.0,100.0,400.0,233.9
714.0,54.0,42.0,12.0,4.0,50.0,60.0,750.0,242.0
615.0,62.0,45.0,17.0,9.0,53.0,100.0,300.0,196.2
843.0,91.0,91.0,0.0,15.0,76.0,110.0,600.0,305.5
743.0,8.0,2.0,6.0,1.0,7.0,100.0,259.0,166.3
441.0,52.0,43.0,9.0,14.0,38.0,27.0,550.0,368.2
823.0,64.0,47.0,17.0,25.0,39.0,56.0,940.0,256.6
813.0,8.0,6.0,2.0,3.0,5.0,180.0,400.0,235.0
234.0,32.0,27.0,5.0,14.0,18.0,70.0,620.0,302.0
30.0,69.0,55.0,14.0,6.0,63.0,120.0,750.0,364.9
732.0,89.0,85.0,4.0,31.0,58.0,150.0,1150.0,331.3
942.0,46.0,40.0,6.0,10.0,36.0,60.0,580.0,210.1
744.0,8.0,6.0,2.0,0.0,8.0,200.0,240.0,213.3
242.0,34.0,16.0,18.0,21.0,13.0,40.0,360.0,239.2
444.0,43.0,42.0,1.0,22.0,21.0,56.0,510.0,259.9
826.0,61.0,42.0,19.0,4.0,57.0,80.0,435.0,235.0
111.0,4.0,4.0,0.0,4.0,0.0,305.0,450.0,348.8
141.0,33.0,28.0,5.0,17.0,16.0,200.0,1700.0,620.6
142.0,12.0,7.0,5.0,4.0,8.0,300.0,1000.0,520.0
530.0,14.0,2.0,12.0,3.0,11.0,40.0,270.0,154.6
24.0,12.0,12.0,0.0,0.0,12.0,100.0,850.0,450.0
920.0,40.0,8.0,32.0,0.0,40.0,10.0,200.0,93.9
154.0,28.0,1.0,27.0,17.0,11.0,70.0,450.0,202.8
233.0,17.0,15.0,2.0,7.0,10.0,50.0,940.0,388.8
613.0,33.0,22.0,11.0,3.0,30.0,45.0,350.0,204.5
235.0,44.0,20.0,24.0,27.0,17.0,80.0,600.0,257.1
711.0,10.0,8.0,2.0,2.0,8.0,80.0,500.0,245.6
413.0,37.0,20.0,17.0,6.0,31.0,22.0,300.0,116.8
282.0,61.0,43.0,18.0,49.0,12.0,26.0,520.0,202.5
153.0,80.0,16.0,64.0,32.0,48.0,80.0,623.0,342.8
816.0,34.0,34.0,0.0,7.0,27.0,75.0,750.0,336.9
828.0,5.0,5.0,0.0,2.0,3.0,240.0,550.0,372.5
741.0,21.0,17.0,4.0,6.0,15.0,60.0,635.0,310.5
414.0,3.0,2.0,1.0,0.0,3.0,30.0,200.0,103.3
318.0,19.0,10.0,9.0,6.0,13.0,27.0,400.0,157.8
171.0,7.0,5.0,2.0,1.0,6.0,270.0,860.0,532.5
833.0,35.0,15.0,20.0,11.0,24.0,130.0,400.0,204.0
815.0,8.0,8.0,0.0,1.0,7.0,200.0,1350.0,567.5
822.0,24.0,18.0,6.0,10.0,14.0,150.0,600.0,280.9
416.0,22.0,7.0,15.0,1.0,21.0,150.0,240.0,195.0
443.0,8.0,6.0,2.0,1.0,7.0,230.0,580.0,372.5
292.0,43.0,25.0,18.0,20.0,23.0,30.0,700.0,301.7
236.0,15.0,13.0,2.0,4.0,11.0,275.0,1000.0,446.5
812.0,41.0,40.0,1.0,17.0,24.0,150.0,700.0,321.7
162.0,8.0,7.0,1.0,1.0,7.0,300.0,600.0,450.0
161.0,18.0,13.0,5.0,2.0,16.0,200.0,2000.0,585.0
827.0,29.0,20.0,9.0,5.0,24.0,150.0,520.0,268.8
113.0,7.0,5.0,2.0,5.0,2.0,150.0,500.0,286.1
431.0,4.0,3.0,1.0,2.0,2.0,200.0,400.0,310.0
742.0,9.0,6.0,3.0,1.0,8.0,180.0,300.0,240.0
263.0,35.0,19.0,16.0,13.0,22.0,150.0,510.0,252.4
612.0,128.0,70.0,58.0,2.0,126.0,0.0,0.0,0.0
144.0,44.0,14.0,30.0,33.0,11.0,22.0,1000.0,256.0
630.0,39.0,29.0,10.0,4.0,35.0,100.0,500.0,240.0
817.0,6.0,5.0,1.0,4.0,2.0,235.0,550.0,347.5
272.0,16.0,7.0,9.0,5.0,11.0,20.0,300.0,144.0
145.0,22.0,0.0,22.0,13.0,9.0,120.0,500.0,259.6
281.0,7.0,5.0,2.0,2.0,5.0,100.0,200.0,132.4
231.0,2.0,2.0,0.0,0.0,2.0,180.0,386.0,283.0
980.0,37.0,35.0,2.0,26.0,11.0,150.0,615.0,324.9
134.0,9.0,9.0,0.0,5.0,4.0,120.0,650.0,287.9
212.0,5.0,4.0,1.0,2.0,3.0,140.0,500.0,278.0
811.0,7.0,6.0,1.0,0.0,7.0,250.0,372.0,293.0
442.0,19.0,18.0,1.0,12.0,7.0,80.0,850.0,379.2
184.0,14.0,6.0,8.0,9.0,5.0,100.0,500.0,253.8
155.0,7.0,2.0,5.0,4.0,3.0,160.0,430.0,295.7
211.0,5.0,4.0,1.0,2.0,3.0,165.0,380.0,256.2
238.0,2.0,2.0,0.0,0.0,2.0,260.0,500.0,380.0
181.0,6.0,2.0,4.0,4.0,2.0,60.0,250.0,186.5
614.0,22.0,10.0,12.0,0.0,22.0,0.0,0.0,0.0
253.0,5.0,4.0,1.0,0.0,5.0,70.0,245.0,181.0
163.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
112.0,12.0,7.0,5.0,7.0,5.0,100.0,700.0,344.2
291.0,13.0,11.0,2.0,3.0,10.0,300.0,633.0,462.5
841.0,7.0,7.0,0.0,1.0,6.0,300.0,690.0,502.9
432.0,11.0,3.0,8.0,2.0,9.0,25.0,250.0,96.9
844.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.0,5.0,4.0,1.0,2.0,3.0,155.0,1000.0,427.0
814.0,6.0,6.0,0.0,3.0,3.0,200.0,520.0,353.6
