1,68,6,262.0,120.0
2,39,8,262.0,240.0
2,62,5,262.0,197.0
1,40,7,262.0,300.0
2,52,5,262.0,
2,51,5,262.0,300.0
1,46,5,262.0,220.0
2,61,7,262.0,
2,44,6,262.0,500.0
1,41,5,262.0,
1,39,6,262.0,380.0
1,48,6,262.0,350.0
1,41,6,262.0,255.0
1,40,5,262.0,
1,30,7,262.0,230.0
2,47,6,262.0,
1,38,6,262.0,300.0
1,63,7,262.0,
1,37,5,262.0,320.0
1,46,6,262.0,550.0
1,47,7,262.0,500.0
1,47,7,262.0,300.0
1,61,7,262.0,200.0
1,26,7,262.0,250.0
1,37,7,262.0,400.0
1,37,7,262.0,250.0
2,63,4,262.0,
1,42,7,262.0,
1,40,5,262.0,267.0
1,49,5,262.0,495.0
1,80,5,262.0,
1,47,5,262.0,450.0
1,42,7,262.0,560.0
1,38,7,262.0,400.0
2,38,5,262.0,150.0
2,53,6,262.0,
1,24,6,262.0,200.0
1,55,5,262.0,
1,47,6,262.0,300.0
1,26,6,262.0,250.0
2,58,5,262.0,80.0
1,38,6,262.0,310.0
1,57,7,262.0,560.0
1,58,6,262.0,
1,55,6,262.0,
1,52,6,262.0,350.0
1,43,5,262.0,
1,54,6,262.0,930.0
1,21,5,262.0,200.0
1,52,7,262.0,600.0
1,53,7,262.0,400.0
1,49,5,262.0,
1,49,5,262.0,300.0
2,48,6,262.0,184.0
1,49,7,262.0,
1,53,6,262.0,
2,48,5,262.0,
2,19,5,262.0,200.0
1,52,7,262.0,350.0
1,53,6,262.0,600.0
1,48,5,262.0,
2,47,6,262.0,600.0
2,50,5,262.0,150.0
1,51,6,262.0,
1,48,7,262.0,600.0
1,54,6,262.0,200.0
1,50,7,262.0,
1,51,6,262.0,
1,52,7,262.0,
1,45,7,262.0,400.0
1,47,7,262.0,
1,42,6,262.0,430.0
2,40,6,262.0,200.0
1,44,5,262.0,450.0
1,45,7,262.0,580.0
1,47,7,262.0,
1,44,6,262.0,270.0
1,51,7,262.0,450.0
1,42,7,262.0,510.0
1,48,7,262.0,
1,39,6,262.0,
2,45,7,262.0,250.0
1,41,6,262.0,350.0
1,49,5,262.0,200.0
1,42,7,262.0,250.0
1,41,7,262.0,550.0
1,40,7,262.0,500.0
1,42,7,262.0,400.0
1,41,8,262.0,400.0
1,44,6,262.0,400.0
1,34,8,262.0,
1,40,7,262.0,400.0
1,32,6,262.0,320.0
1,33,5,262.0,
1,36,5,262.0,402.0
1,32,7,262.0,640.0
1,41,7,262.0,
1,54,6,262.0,200.0
1,43,7,262.0,390.0
1,62,5,262.0,320.0
2,52,5,262.0,150.0
1,26,7,262.0,200.0
1,52,5,262.0,200.0
1,49,7,262.0,
1,44,7,262.0,580.0
1,42,6,262.0,500.0
1,48,8,262.0,500.0
1,61,7,262.0,200.0
1,56,5,262.0,
2,56,5,262.0,150.0
1,44,7,262.0,320.0
1,34,5,262.0,
1,26,7,262.0,300.0
2,45,7,262.0,
1,46,5,262.0,300.0
1,35,9,262.0,1000.0
1,41,5,262.0,
1,69,5,262.0,10.0
1,54,7,262.0,
1,49,6,262.0,
1,36,7,262.0,300.0
1,52,7,262.0,
1,42,7,262.0,
1,58,7,262.0,
1,62,7,262.0,500.0
1,57,7,262.0,
2,54,8,262.0,450.0
1,57,7,262.0,400.0
2,57,5,262.0,
2,57,5,262.0,
1,62,7,262.0,
1,29,6,262.0,250.0
1,50,5,262.0,
1,60,7,262.0,750.0
1,55,7,262.0,
2,42,5,262.0,
2,28,7,262.0,200.0
1,65,5,262.0,190.0
1,49,6,262.0,512.0
1,39,7,262.0,380.0
1,47,7,262.0,
1,53,7,262.0,300.0
1,57,7,262.0,300.0
1,40,7,262.0,1800.0
1,44,7,262.0,
1,61,5,262.0,
1,44,7,262.0,
2,46,7,262.0,
1,42,7,262.0,1600.0
1,65,7,262.0,250.0
1,61,7,262.0,300.0
1,56,7,262.0,
1,62,7,262.0,300.0
2,47,7,262.0,
1,63,6,262.0,400.0
1,31,7,262.0,300.0
1,43,5,262.0,250.0
1,59,6,262.0,160.0
1,52,7,262.0,510.0
1,46,6,262.0,
1,52,7,262.0,270.0
1,44,7,262.0,600.0
1,30,6,262.0,260.0
1,55,7,262.0,350.0
1,51,7,262.0,190.0
2,50,5,262.0,270.0
1,52,5,262.0,500.0
1,34,7,262.0,550.0
2,50,5,262.0,
2,56,5,262.0,272.0
2,60,3,262.0,
2,70,3,262.0,50.0
1,53,8,262.0,
1,49,5,262.0,200.0
1,43,7,262.0,550.0
1,50,5,262.0,300.0
2,62,7,262.0,
1,40,7,262.0,350.0
1,52,8,262.0,875.0
1,43,7,262.0,430.0
1,41,6,262.0,490.0
2,51,5,262.0,
1,35,7,262.0,320.0
1,40,7,262.0,340.0
1,52,7,262.0,360.0
1,50,5,262.0,
2,65,5,262.0,170.0
1,64,5,262.0,190.0
1,49,7,262.0,
1,43,6,262.0,
1,64,7,262.0,
1,40,7,262.0,500.0
1,55,5,262.0,
1,39,6,262.0,250.0
1,60,7,262.0,
1,30,7,262.0,310.0
1,60,7,262.0,500.0
1,55,5,262.0,
2,36,6,262.0,200.0
1,62,5,262.0,200.0
1,27,7,262.0,197.0
1,56,7,262.0,300.0
1,46,5,262.0,550.0
1,45,7,262.0,500.0
1,80,7,262.0,200.0
1,50,5,262.0,400.0
1,24,6,262.0,150.0
1,48,7,262.0,
1,54,7,262.0,
2,52,7,262.0,
1,38,7,262.0,532.0
1,59,5,262.0,315.0
1,34,6,262.0,300.0
1,57,5,262.0,200.0
1,53,5,262.0,500.0
1,34,7,262.0,450.0
2,28,6,262.0,185.0
