2,52,7,262.0,200.0
1,59,7,262.0,800.0
1,54,5,262.0,
1,43,6,262.0,500.0
2,35,6,262.0,200.0
1,61,5,262.0,100.0
1,55,7,262.0,250.0
1,45,5,262.0,500.0
1,44,7,262.0,500.0
1,52,6,262.0,450.0
1,79,7,262.0,
1,49,5,262.0,500.0
1,44,7,262.0,450.0
2,41,7,262.0,180.0
1,46,7,262.0,350.0
1,46,7,262.0,300.0
1,40,6,262.0,230.0
1,47,7,262.0,
2,51,7,262.0,
1,37,7,262.0,500.0
1,58,5,262.0,330.0
1,33,6,262.0,308.0
1,56,5,262.0,200.0
1,52,5,262.0,500.0
1,33,7,262.0,450.0
