1,34,7,262.0,200.0
2,69,5,262.0,
1,53,5,262.0,
1,31,7,262.0,216.0
1,26,7,262.0,120.0
1,37,7,262.0,
1,31,7,262.0,300.0
1,30,7,262.0,150.0
1,40,7,262.0,300.0
1,44,5,262.0,
1,42,7,262.0,
1,40,6,262.0,410.0
1,44,8,262.0,
1,39,8,262.0,350.0
1,37,6,262.0,400.0
1,35,5,262.0,
2,40,5,262.0,150.0
1,39,6,262.0,
1,38,5,262.0,
1,39,6,262.0,270.0
1,34,5,262.0,
1,37,8,262.0,240.0
1,32,6,262.0,240.0
1,40,7,262.0,200.0
1,36,6,262.0,
1,28,7,262.0,180.0
1,37,6,262.0,
1,33,5,262.0,70.0
1,39,7,262.0,380.0
1,32,7,262.0,350.0
1,34,6,262.0,235.0
1,54,5,262.0,
1,39,7,262.0,270.0
1,37,6,262.0,
1,30,7,262.0,350.0
1,33,7,262.0,220.0
1,40,5,262.0,300.0
1,28,6,262.0,200.0
1,30,5,262.0,330.0
1,31,7,262.0,230.0
