1,29,7,262.0,160.0
1,41,6,262.0,492.0
1,45,8,262.0,
1,40,8,262.0,400.0
1,38,6,262.0,400.0
1,36,5,262.0,
1,38,7,262.0,100.0
2,41,5,262.0,150.0
1,40,6,262.0,
1,39,5,262.0,
1,40,6,262.0,300.0
1,35,5,262.0,
1,33,6,262.0,238.0
1,41,7,262.0,200.0
1,37,6,262.0,
1,36,6,262.0,
1,29,7,262.0,167.0
1,38,6,262.0,
1,34,5,262.0,100.0
1,40,7,262.0,400.0
1,35,7,262.0,320.0
1,35,6,262.0,235.0
1,40,7,262.0,320.0
1,38,6,262.0,
1,31,7,262.0,350.0
1,34,7,262.0,250.0
1,29,6,262.0,195.0
1,31,5,262.0,330.0
1,32,7,262.0,200.0
1,34,7,262.0,200.0
1,31,7,262.0,170.0
1,37,5,262.0,150.0
1,41,6,262.0,240.0
1,50,5,262.0,144.0
1,50,8,262.0,400.0
1,26,6,262.0,150.0
1,38,7,262.0,280.0
1,43,5,262.0,
2,43,5,262.0,
1,40,7,262.0,250.0
1,65,4,262.0,
1,44,5,262.0,150.0
1,50,5,262.0,
1,53,5,262.0,
1,33,7,262.0,250.0
1,30,7,262.0,250.0
1,29,7,262.0,200.0
1,59,5,262.0,
1,29,6,262.0,400.0
1,39,7,262.0,350.0
2,28,7,262.0,120.0
1,37,5,262.0,210.0
1,37,7,262.0,
1,29,6,262.0,150.0
1,46,5,262.0,450.0
1,31,5,262.0,200.0
1,44,7,262.0,150.0
1,41,7,262.0,300.0
1,45,5,262.0,150.0
1,43,5,262.0,
1,71,5,262.0,120.0
1,28,7,262.0,260.0
1,29,7,262.0,180.0
1,54,7,262.0,
1,32,5,262.0,167.0
2,44,7,262.0,
1,46,5,262.0,150.0
2,31,7,262.0,300.0
1,57,5,262.0,400.0
1,47,5,262.0,150.0
2,50,5,262.0,
1,54,8,262.0,
