1,51,7,262.0,
2,52,5,262.0,
1,43,7,262.0,700.0
2,60,5,262.0,
1,40,6,262.0,330.0
1,72,4,262.0,
2,49,5,262.0,200.0
1,51,7,262.0,350.0
2,50,7,262.0,70.0
2,70,3,262.0,70.0
1,40,7,262.0,
1,34,6,262.0,
2,47,7,262.0,100.0
1,53,7,262.0,
1,72,7,262.0,
2,49,5,262.0,70.0
2,54,5,262.0,130.0
2,48,5,262.0,250.0
1,43,5,262.0,250.0
2,58,7,262.0,100.0
2,41,6,262.0,
1,65,7,262.0,
1,36,6,262.0,317.0
1,24,7,262.0,
1,45,6,262.0,500.0
1,37,5,262.0,
1,33,5,262.0,50.0
1,57,7,262.0,
1,54,7,262.0,
2,44,6,262.0,
1,36,6,262.0,150.0
1,60,7,262.0,
1,48,5,262.0,
1,43,6,262.0,400.0
1,44,7,262.0,420.0
1,22,6,262.0,200.0
1,44,7,262.0,262.0
1,46,7,262.0,
2,45,5,262.0,600.0
1,34,7,262.0,400.0
2,30,7,262.0,210.0
2,60,4,262.0,
1,39,7,262.0,
1,37,5,262.0,230.0
1,41,5,262.0,
1,77,5,262.0,
1,55,5,262.0,150.0
1,44,5,262.0,450.0
1,41,6,262.0,350.0
1,39,7,262.0,400.0
1,32,6,262.0,270.0
1,60,8,262.0,100.0
2,47,5,262.0,200.0
1,35,7,262.0,250.0
1,36,7,262.0,250.0
2,50,6,262.0,
1,52,5,262.0,
1,59,5,262.0,
1,35,6,262.0,300.0
1,53,8,262.0,400.0
1,55,6,262.0,
1,52,6,262.0,
1,49,6,262.0,320.0
1,51,6,262.0,650.0
1,49,7,262.0,461.0
1,50,7,262.0,350.0
1,46,5,262.0,
1,46,5,262.0,300.0
2,45,6,262.0,170.0
1,50,6,262.0,
2,45,5,262.0,
1,42,5,262.0,100.0
1,45,5,262.0,
1,46,6,262.0,500.0
1,48,6,262.0,
1,51,6,262.0,250.0
1,47,7,262.0,
1,40,7,262.0,
1,48,6,262.0,
1,49,7,262.0,
1,42,7,262.0,400.0
1,44,7,262.0,
1,44,7,262.0,650.0
1,41,5,262.0,
1,39,6,262.0,370.0
2,40,5,262.0,
1,41,5,262.0,500.0
1,44,7,262.0,
1,41,6,262.0,250.0
1,48,7,262.0,400.0
1,45,7,262.0,
1,36,6,262.0,
1,44,7,262.0,394.0
1,38,6,262.0,280.0
1,46,5,262.0,
1,31,7,262.0,350.0
1,39,7,262.0,120.0
1,37,7,262.0,510.0
1,41,6,262.0,270.0
1,40,7,262.0,330.0
1,37,7,262.0,420.0
1,30,5,262.0,
1,60,5,262.0,199.0
1,53,5,262.0,
2,53,5,262.0,
1,60,5,262.0,
1,29,5,262.0,330.0
2,49,5,262.0,100.0
1,57,5,262.0,230.0
1,30,7,262.0,180.0
1,49,5,262.0,500.0
1,41,7,262.0,560.0
1,39,6,262.0,500.0
1,48,7,262.0,300.0
1,45,8,262.0,500.0
1,58,5,262.0,
1,58,7,262.0,120.0
1,53,5,262.0,
2,53,5,262.0,150.0
1,28,7,262.0,190.0
1,41,7,262.0,300.0
1,31,5,262.0,400.0
1,39,7,262.0,320.0
2,42,7,262.0,
1,43,5,262.0,300.0
1,38,5,262.0,
1,66,5,262.0,50.0
1,51,7,262.0,
1,37,7,262.0,300.0
1,38,7,262.0,480.0
1,49,7,262.0,
1,39,7,262.0,
1,55,7,262.0,
1,59,7,262.0,500.0
1,54,7,262.0,
2,51,8,262.0,300.0
1,48,7,262.0,395.0
1,42,7,262.0,285.0
1,54,7,262.0,600.0
1,51,7,262.0,600.0
2,49,6,262.0,600.0
2,54,5,262.0,
1,71,5,262.0,
2,70,5,262.0,
1,50,5,262.0,470.0
1,26,6,262.0,200.0
1,47,5,262.0,
1,57,7,262.0,750.0
2,39,5,262.0,
2,25,7,262.0,210.0
1,46,6,262.0,480.0
1,36,7,262.0,300.0
1,44,7,262.0,
1,50,7,262.0,300.0
1,54,7,262.0,350.0
1,26,5,262.0,200.0
1,55,5,262.0,
1,41,7,262.0,
1,58,5,262.0,
1,51,6,262.0,
2,50,5,262.0,
1,41,7,262.0,
1,48,7,262.0,
1,36,7,262.0,300.0
2,58,6,262.0,
1,39,7,262.0,920.0
1,62,7,262.0,200.0
1,58,7,262.0,350.0
1,53,7,262.0,
2,44,7,262.0,
1,28,7,262.0,200.0
1,31,7,262.0,200.0
1,40,5,262.0,280.0
1,56,6,262.0,50.0
1,58,7,262.0,600.0
1,43,6,262.0,
1,41,7,262.0,300.0
2,67,3,262.0,170.0
1,27,6,262.0,270.0
1,52,7,262.0,300.0
2,44,5,262.0,120.0
1,48,7,262.0,220.0
1,31,7,262.0,280.0
1,42,7,262.0,
1,55,7,262.0,400.0
1,31,7,262.0,320.0
1,48,7,262.0,450.0
1,46,5,262.0,
2,58,7,262.0,
2,46,6,262.0,200.0
2,53,5,262.0,250.0
2,67,3,262.0,50.0
1,52,8,262.0,
1,46,5,262.0,200.0
1,40,7,262.0,450.0
1,47,5,262.0,300.0
2,59,7,262.0,
1,60,7,262.0,
2,56,5,262.0,
1,37,7,262.0,300.0
1,49,8,262.0,700.0
1,40,7,262.0,390.0
2,34,7,262.0,150.0
1,38,6,262.0,450.0
2,48,5,262.0,
1,32,7,262.0,200.0
1,49,7,262.0,300.0
1,47,5,262.0,
1,43,7,262.0,900.0
2,62,5,262.0,200.0
2,62,5,262.0,170.0
1,50,7,262.0,
1,61,5,262.0,200.0
1,46,7,262.0,
1,61,7,262.0,
1,37,7,262.0,400.0
1,52,5,262.0,
1,36,6,262.0,230.0
1,42,7,262.0,
1,29,6,262.0,200.0
1,57,7,262.0,
1,40,7,262.0,
1,57,7,262.0,800.0
1,52,5,262.0,
1,41,6,262.0,300.0
1,59,5,262.0,250.0
1,53,7,262.0,390.0
1,43,5,262.0,450.0
1,40,7,262.0,450.0
1,42,7,262.0,500.0
1,77,7,262.0,200.0
1,47,5,262.0,500.0
1,44,7,262.0,300.0
1,28,8,262.0,230.0
1,45,7,262.0,
1,51,7,262.0,
2,49,7,262.0,
1,56,5,262.0,350.0
1,31,6,262.0,250.0
1,54,5,262.0,350.0
1,50,5,262.0,400.0
