1,47,7,713.0,300.0
1,55,5,713.0,300.0
1,57,7,713.0,245.0
1,26,5,713.0,190.0
1,24,5,713.0,190.0
1,53,5,713.0,450.0
1,60,5,713.0,
1,63,7,713.0,250.0
1,51,5,713.0,
1,36,6,713.0,250.0
1,31,6,713.0,220.0
1,37,6,713.0,250.0
1,56,4,713.0,370.0
1,63,4,713.0,150.0
1,68,5,713.0,150.0
1,60,5,713.0,300.0
1,42,5,713.0,300.0
1,70,5,713.0,200.0
1,44,7,713.0,280.0
1,54,5,713.0,200.0
1,35,7,713.0,350.0
1,32,7,713.0,350.0
1,56,5,713.0,40.0
1,36,5,713.0,320.0
1,55,7,713.0,400.0
1,64,5,713.0,500.0
1,48,6,713.0,
1,56,5,713.0,300.0
1,56,5,713.0,120.0
1,58,5,713.0,50.0
1,61,5,713.0,300.0
1,60,5,713.0,440.0
1,44,7,713.0,400.0
1,64,4,713.0,275.0
1,65,5,713.0,278.0
1,63,5,713.0,200.0
1,64,3,713.0,400.0
1,54,5,713.0,150.0
1,40,5,713.0,400.0
1,63,5,713.0,
1,78,3,713.0,150.0
1,47,5,713.0,450.0
1,74,3,713.0,176.0
1,42,5,713.0,380.0
1,33,7,713.0,300.0
1,30,7,713.0,300.0
1,44,5,713.0,190.0
1,54,5,713.0,280.0
1,66,3,713.0,240.0
1,29,5,713.0,200.0
1,58,5,713.0,
1,39,6,713.0,330.0
1,56,5,713.0,208.0
1,43,5,713.0,
1,32,7,713.0,180.0
1,49,7,713.0,350.0
1,61,6,713.0,230.0
1,54,6,713.0,450.0
1,24,5,713.0,170.0
1,68,5,713.0,330.0
1,57,4,713.0,300.0
1,46,5,713.0,300.0
1,49,7,713.0,
1,60,4,713.0,500.0
1,40,5,713.0,400.0
1,51,5,713.0,
1,52,5,713.0,
1,55,5,713.0,250.0
1,53,5,713.0,
1,67,5,713.0,300.0
1,39,4,713.0,190.0
1,64,7,713.0,320.0
1,58,5,713.0,
1,65,4,713.0,250.0
1,58,5,713.0,500.0
1,46,5,713.0,190.0
1,46,7,713.0,290.0
1,43,6,713.0,300.0
1,51,5,713.0,
1,72,5,713.0,400.0
1,57,5,713.0,
1,49,5,713.0,300.0
1,50,5,713.0,350.0
1,33,7,713.0,350.0
1,39,7,713.0,300.0
