jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
914.0,21.0,21.0,0.0,2.0,19.0,266.5217391304348,474.5652173913044,355.2391304347826
914.0,22.0,22.0,0.0,2.0,20.0,265.3478260869565,474.54347826086956,353.87608695652176
914.0,23.0,23.0,0.0,2.0,21.0,264.17391304347825,474.5217391304348,352.5130434782609
914.0,24.0,24.0,0.0,2.0,22.0,263.0,474.5,351.15
914.0,25.0,25.0,0.0,2.0,23.0,261.82608695652175,474.4782608695652,349.7869565217391
914.0,26.0,26.0,0.0,2.0,24.0,260.6521739130435,474.45652173913044,348.42391304347825
914.0,27.0,27.0,0.0,2.0,25.0,259.47826086956525,474.4347826086956,347.0608695652174
914.0,28.0,28.0,0.0,2.0,26.0,258.30434782608694,474.4130434782609,345.6978260869565
914.0,29.0,29.0,0.0,2.0,27.0,257.1304347826087,474.39130434782606,344.33478260869566
914.0,30.0,30.0,0.0,2.0,28.0,255.95652173913044,474.3695652173913,342.9717391304348
914.0,31.0,31.0,0.0,2.0,29.0,254.7826086956522,474.3478260869565,341.60869565217394
914.0,32.0,32.0,0.0,2.0,30.0,253.6086956521739,474.32608695652175,340.2456521739131
914.0,33.0,33.0,0.0,2.0,31.0,252.43478260869566,474.30434782608694,338.88260869565215
914.0,34.0,34.0,0.0,2.0,32.0,251.26086956521738,474.2826086956522,337.5195652173913
914.0,35.0,35.0,0.0,2.0,33.0,250.08695652173913,474.2608695652174,336.1565217391304
914.0,36.0,36.0,0.0,2.0,34.0,248.91304347826087,474.2391304347826,334.79347826086956
914.0,37.0,37.0,0.0,2.0,35.0,247.7391304347826,474.2173913043478,333.4304347826087
914.0,38.0,38.0,0.0,2.0,36.0,246.56521739130434,474.19565217391306,332.06739130434784
914.0,39.0,39.0,0.0,2.0,37.0,245.3913043478261,474.17391304347825,330.704347826087
914.0,40.0,40.0,0.0,2.0,38.0,244.2173913043478,474.1521739130435,329.3413043478261
914.0,41.0,41.0,0.0,2.0,39.0,243.04347826086956,474.1304347826087,327.97826086956525
914.0,42.0,42.0,0.0,2.0,40.0,241.8695652173913,474.10869565217394,326.6152173913043
914.0,43.0,43.0,0.0,2.0,41.0,240.69565217391306,474.0869565217391,325.25217391304346
914.0,44.0,44.0,0.0,2.0,42.0,239.52173913043478,474.0652173913044,323.8891304347826
914.0,45.0,45.0,0.0,2.0,43.0,238.34782608695653,474.04347826086956,322.52608695652174
914.0,46.0,46.0,0.0,2.0,44.0,237.17391304347825,474.0217391304348,321.1630434782609
914.0,47.0,47.0,0.0,2.0,45.0,236.0,474.0,319.8
914.0,48.0,48.0,0.0,2.0,46.0,234.82608695652175,473.9782608695652,318.43695652173915
914.0,49.0,49.0,0.0,2.0,47.0,233.6521739130435,473.95652173913044,317.0739130434783
914.0,50.0,50.0,0.0,2.0,48.0,232.47826086956522,473.9347826086956,315.7108695652174
914.0,51.0,51.0,0.0,2.0,49.0,231.30434782608697,473.9130434782609,314.3478260869565
914.0,52.0,52.0,0.0,2.0,50.0,230.1304347826087,473.89130434782606,312.98478260869564
914.0,53.0,53.0,0.0,2.0,51.0,228.95652173913044,473.8695652173913,311.6217391304348
914.0,54.0,54.0,0.0,2.0,52.0,227.7826086956522,473.8478260869565,310.2586956521739
914.0,55.0,55.0,0.0,2.0,53.0,226.6086956521739,473.82608695652175,308.89565217391305
914.0,56.0,56.0,0.0,2.0,54.0,225.43478260869566,473.80434782608694,307.5326086956522
914.0,57.0,57.0,0.0,2.0,55.0,224.26086956521738,473.7826086956522,306.1695652173913
914.0,58.0,58.0,0.0,2.0,56.0,223.08695652173913,473.7608695652174,304.8065217391304
914.0,59.0,59.0,0.0,2.0,57.0,221.91304347826087,473.7391304347826,303.4434782608696
914.0,60.0,60.0,0.0,2.0,58.0,220.73913043478262,473.7173913043478,302.0804347826087
914.0,61.0,61.0,0.0,2.0,59.0,219.56521739130434,473.69565217391306,300.7173913043478
914.0,62.0,62.0,0.0,2.0,60.0,218.39130434782606,473.67391304347825,299.35434782608695
914.0,63.0,63.0,0.0,2.0,61.0,217.2173913043478,473.6521739130435,297.9913043478261
914.0,64.0,64.0,0.0,2.0,62.0,216.04347826086956,473.6304347826087,296.6282608695652
914.0,65.0,65.0,0.0,2.0,63.0,214.8695652173913,473.60869565217394,295.26521739130436
914.0,66.0,66.0,0.0,2.0,64.0,213.69565217391306,473.5869565217391,293.9021739130435
914.0,67.0,67.0,0.0,2.0,65.0,212.52173913043478,473.5652173913044,292.5391304347826
914.0,68.0,68.0,0.0,2.0,66.0,211.34782608695653,473.54347826086956,291.1760869565218
914.0,69.0,69.0,0.0,2.0,67.0,210.17391304347825,473.5217391304348,289.81304347826085
914.0,70.0,70.0,0.0,2.0,68.0,209.0,473.5,288.45
914.0,71.0,71.0,0.0,2.0,69.0,207.82608695652175,473.4782608695652,287.0869565217391
914.0,72.0,72.0,0.0,2.0,70.0,206.6521739130435,473.45652173913044,285.72391304347826
914.0,73.0,73.0,0.0,2.0,71.0,205.4782608695652,473.4347826086956,284.3608695652174
914.0,74.0,74.0,0.0,2.0,72.0,204.30434782608694,473.4130434782609,282.99782608695654
914.0,75.0,75.0,0.0,2.0,73.0,203.1304347826087,473.39130434782606,281.6347826086957
914.0,76.0,76.0,0.0,2.0,74.0,201.95652173913044,473.3695652173913,280.27173913043475
914.0,77.0,77.0,0.0,2.0,75.0,200.7826086956522,473.3478260869565,278.90869565217395
914.0,78.0,78.0,0.0,2.0,76.0,199.6086956521739,473.32608695652175,277.545652173913
914.0,79.0,79.0,0.0,2.0,77.0,198.43478260869566,473.30434782608694,276.18260869565216
914.0,80.0,80.0,0.0,2.0,78.0,197.26086956521738,473.2826086956522,274.8195652173913
914.0,81.0,81.0,0.0,2.0,79.0,196.08695652173913,473.2608695652174,273.45652173913044
914.0,82.0,82.0,0.0,2.0,80.0,194.91304347826087,473.2391304347826,272.0934782608696
914.0,83.0,83.0,0.0,2.0,81.0,193.73913043478262,473.2173913043478,270.7304347826087
914.0,84.0,84.0,0.0,2.0,82.0,192.56521739130434,473.19565217391306,269.36739130434785
914.0,85.0,85.0,0.0,2.0,83.0,191.3913043478261,473.17391304347825,268.0043478260869
914.0,86.0,86.0,0.0,2.0,84.0,190.2173913043478,473.1521739130435,266.6413043478261
914.0,87.0,87.0,0.0,2.0,85.0,189.04347826086956,473.1304347826087,265.2782608695652
914.0,88.0,88.0,0.0,2.0,86.0,187.8695652173913,473.10869565217394,263.91521739130434
914.0,89.0,89.0,0.0,2.0,87.0,186.69565217391306,473.0869565217391,262.5521739130435
914.0,90.0,90.0,0.0,2.0,88.0,185.52173913043478,473.0652173913044,261.1891304347826
914.0,91.0,91.0,0.0,2.0,89.0,184.3478260869565,473.04347826086956,259.82608695652175
914.0,92.0,92.0,0.0,2.0,90.0,183.17391304347825,473.0217391304348,258.4630434782609
914.0,93.0,93.0,0.0,2.0,91.0,182.0,473.0,257.1
914.0,94.0,93.0,1.0,2.0,92.0,180.82608695652175,472.9782608695652,255.73695652173913
914.0,95.0,93.0,2.0,2.0,93.0,179.65217391304347,472.95652173913044,254.37391304347824
914.0,96.0,93.0,3.0,2.0,94.0,178.47826086956522,472.9347826086956,253.01086956521738
914.0,97.0,93.0,4.0,2.0,95.0,177.30434782608697,472.9130434782609,251.64782608695654
914.0,98.0,93.0,5.0,2.0,96.0,176.1304347826087,472.89130434782606,250.28478260869565
914.0,99.0,93.0,6.0,2.0,97.0,174.95652173913044,472.8695652173913,248.9217391304348
914.0,100.0,93.0,7.0,2.0,98.0,173.7826086956522,472.8478260869565,247.5586956521739
914.0,101.0,93.0,8.0,2.0,99.0,172.60869565217394,472.82608695652175,246.19565217391306
914.0,102.0,93.0,9.0,2.0,100.0,171.43478260869563,472.80434782608694,244.83260869565217
914.0,103.0,93.0,10.0,2.0,101.0,170.26086956521738,472.7826086956522,243.4695652173913
914.0,104.0,93.0,11.0,2.0,102.0,169.08695652173913,472.7608695652174,242.10652173913041
914.0,105.0,93.0,12.0,2.0,103.0,167.91304347826087,472.7391304347826,240.74347826086958
914.0,106.0,93.0,13.0,2.0,104.0,166.73913043478262,472.7173913043478,239.38043478260872
914.0,107.0,93.0,14.0,2.0,105.0,165.56521739130434,472.69565217391306,238.01739130434783
914.0,108.0,93.0,15.0,2.0,106.0,164.3913043478261,472.67391304347825,236.65434782608696
914.0,109.0,93.0,16.0,2.0,107.0,163.2173913043478,472.6521739130435,235.29130434782607
914.0,110.0,93.0,17.0,2.0,108.0,162.04347826086956,472.6304347826087,233.92826086956524
914.0,111.0,93.0,18.0,2.0,109.0,160.8695652173913,472.60869565217394,232.56521739130434
914.0,112.0,93.0,19.0,2.0,110.0,159.69565217391303,472.5869565217391,231.20217391304348
914.0,113.0,93.0,20.0,2.0,111.0,158.52173913043478,472.5652173913044,229.8391304347826
914.0,114.0,93.0,21.0,2.0,112.0,157.34782608695653,472.54347826086956,228.47608695652175
914.0,115.0,93.0,22.0,2.0,113.0,156.17391304347825,472.5217391304348,227.11304347826086
914.0,116.0,93.0,23.0,2.0,114.0,155.0,472.5,225.75
914.0,117.0,93.0,24.0,2.0,115.0,153.82608695652175,472.4782608695652,224.38695652173914
914.0,118.0,93.0,25.0,2.0,116.0,152.6521739130435,472.45652173913044,223.02391304347827
914.0,119.0,93.0,26.0,2.0,117.0,151.47826086956522,472.4347826086956,221.66086956521738
914.0,120.0,93.0,27.0,2.0,118.0,150.30434782608697,472.4130434782609,220.29782608695652
914.0,121.0,93.0,28.0,2.0,119.0,149.1304347826087,472.39130434782606,218.93478260869566
914.0,122.0,93.0,29.0,2.0,120.0,147.95652173913044,472.3695652173913,217.5717391304348
914.0,123.0,93.0,30.0,2.0,121.0,146.78260869565216,472.3478260869565,216.2086956521739
914.0,124.0,93.0,31.0,2.0,122.0,145.6086956521739,472.32608695652175,214.84565217391304
914.0,125.0,93.0,32.0,2.0,123.0,144.43478260869566,472.30434782608694,213.48260869565217
914.0,126.0,93.0,33.0,2.0,124.0,143.2608695652174,472.2826086956522,212.1195652173913
914.0,127.0,93.0,34.0,2.0,125.0,142.08695652173915,472.2608695652174,210.75652173913045
914.0,128.0,93.0,35.0,2.0,126.0,140.91304347826087,472.2391304347826,209.39347826086956
914.0,129.0,93.0,36.0,2.0,127.0,139.7391304347826,472.2173913043478,208.0304347826087
914.0,130.0,93.0,37.0,2.0,128.0,138.56521739130434,472.19565217391306,206.66739130434783
914.0,131.0,93.0,38.0,2.0,129.0,137.3913043478261,472.17391304347825,205.30434782608697
914.0,132.0,93.0,39.0,2.0,130.0,136.2173913043478,472.1521739130435,203.94130434782608
914.0,133.0,93.0,40.0,2.0,131.0,135.04347826086956,472.1304347826087,202.5782608695652
914.0,134.0,93.0,41.0,2.0,132.0,133.8695652173913,472.10869565217394,201.21521739130435
914.0,135.0,93.0,42.0,2.0,133.0,132.69565217391306,472.0869565217391,199.8521739130435
914.0,136.0,93.0,43.0,2.0,134.0,131.52173913043478,472.0652173913044,198.4891304347826
914.0,137.0,93.0,44.0,2.0,135.0,130.3478260869565,472.04347826086956,197.12608695652173
914.0,138.0,93.0,45.0,2.0,136.0,129.17391304347825,472.0217391304348,195.76304347826087
914.0,139.0,93.0,46.0,2.0,137.0,128.0,472.0,194.4
914.0,140.0,93.0,47.0,2.0,138.0,126.82608695652175,471.9782608695652,193.03695652173914
914.0,141.0,93.0,48.0,2.0,139.0,125.65217391304347,471.95652173913044,191.67391304347825
914.0,142.0,93.0,49.0,2.0,140.0,124.47826086956522,471.9347826086956,190.3108695652174
914.0,143.0,93.0,50.0,2.0,141.0,123.30434782608697,471.9130434782609,188.94782608695652
914.0,144.0,93.0,51.0,2.0,142.0,122.13043478260872,471.89130434782606,187.58478260869566
914.0,145.0,93.0,52.0,2.0,143.0,120.95652173913041,471.8695652173913,186.22173913043477
914.0,146.0,93.0,53.0,2.0,144.0,119.78260869565216,471.8478260869565,184.8586956521739
914.0,147.0,93.0,54.0,2.0,145.0,118.6086956521739,471.82608695652175,183.49565217391304
914.0,148.0,93.0,55.0,2.0,146.0,117.43478260869566,471.80434782608694,182.13260869565218
914.0,149.0,93.0,56.0,2.0,147.0,116.2608695652174,471.7826086956522,180.76956521739132
914.0,150.0,93.0,57.0,2.0,148.0,115.08695652173913,471.7608695652174,179.40652173913043
914.0,151.0,93.0,58.0,2.0,149.0,113.91304347826087,471.7391304347826,178.04347826086956
914.0,152.0,93.0,59.0,2.0,150.0,112.73913043478262,471.7173913043478,176.6804347826087
914.0,153.0,93.0,60.0,2.0,151.0,111.56521739130437,471.69565217391306,175.31739130434784
914.0,154.0,93.0,61.0,2.0,152.0,110.39130434782606,471.67391304347825,173.95434782608694
914.0,155.0,93.0,62.0,2.0,153.0,109.21739130434781,471.6521739130435,172.59130434782608
914.0,156.0,93.0,63.0,2.0,154.0,108.04347826086956,471.6304347826087,171.22826086956522
914.0,157.0,93.0,64.0,2.0,155.0,106.86956521739131,471.60869565217394,169.86521739130436
914.0,158.0,93.0,65.0,2.0,156.0,105.69565217391306,471.5869565217391,168.5021739130435
914.0,159.0,93.0,66.0,2.0,157.0,104.52173913043478,471.5652173913044,167.1391304347826
914.0,160.0,93.0,67.0,2.0,158.0,103.34782608695653,471.54347826086956,165.77608695652174
914.0,161.0,93.0,68.0,2.0,159.0,102.17391304347828,471.5217391304348,164.41304347826087
914.0,162.0,93.0,69.0,2.0,160.0,101.0,471.5,163.05
914.0,163.0,93.0,70.0,2.0,161.0,99.82608695652172,471.4782608695652,161.68695652173912
914.0,164.0,93.0,71.0,2.0,162.0,98.65217391304347,471.45652173913044,160.32391304347826
914.0,165.0,93.0,72.0,2.0,163.0,97.47826086956522,471.4347826086956,158.9608695652174
914.0,166.0,93.0,73.0,2.0,164.0,96.30434782608697,471.4130434782609,157.59782608695653
914.0,167.0,93.0,74.0,2.0,165.0,95.13043478260869,471.39130434782606,156.23478260869564
914.0,168.0,93.0,75.0,2.0,166.0,93.95652173913044,471.3695652173913,154.87173913043478
914.0,169.0,93.0,76.0,2.0,167.0,92.78260869565219,471.3478260869565,153.5086956521739
914.0,170.0,93.0,77.0,2.0,168.0,91.6086956521739,471.32608695652175,152.14565217391305
914.0,171.0,93.0,78.0,2.0,169.0,90.43478260869566,471.30434782608694,150.7826086956522
914.0,172.0,93.0,79.0,2.0,170.0,89.26086956521738,471.2826086956522,149.4195652173913
914.0,173.0,93.0,80.0,2.0,171.0,88.08695652173913,471.2608695652174,148.05652173913043
914.0,174.0,93.0,81.0,2.0,172.0,86.91304347826087,471.2391304347826,146.69347826086957
914.0,175.0,93.0,82.0,2.0,173.0,85.73913043478262,471.2173913043478,145.3304347826087
914.0,176.0,93.0,83.0,2.0,174.0,84.56521739130434,471.19565217391306,143.9673913043478
914.0,177.0,93.0,84.0,2.0,175.0,83.3913043478261,471.17391304347825,142.60434782608695
914.0,178.0,93.0,85.0,2.0,176.0,82.21739130434781,471.1521739130435,141.2413043478261
914.0,179.0,93.0,86.0,2.0,177.0,81.04347826086956,471.1304347826087,139.87826086956522
914.0,180.0,93.0,87.0,2.0,178.0,79.86956521739131,471.10869565217394,138.51521739130436
914.0,181.0,93.0,88.0,2.0,179.0,78.69565217391303,471.0869565217391,137.15217391304347
914.0,182.0,93.0,89.0,2.0,180.0,77.52173913043478,471.0652173913044,135.7891304347826
914.0,183.0,93.0,90.0,2.0,181.0,76.34782608695653,471.04347826086956,134.42608695652174
914.0,184.0,93.0,91.0,2.0,182.0,75.17391304347828,471.0217391304348,133.06304347826088
914.0,185.0,93.0,92.0,2.0,183.0,74.0,471.0,131.7
914.0,186.0,93.0,93.0,2.0,184.0,72.82608695652172,470.9782608695652,130.33695652173913
914.0,187.0,93.0,94.0,2.0,185.0,71.65217391304347,470.95652173913044,128.97391304347826
914.0,188.0,93.0,95.0,2.0,186.0,70.47826086956522,470.9347826086956,127.6108695652174
914.0,189.0,93.0,96.0,2.0,187.0,69.30434782608694,470.9130434782609,126.24782608695648
914.0,190.0,93.0,97.0,2.0,188.0,68.13043478260869,470.89130434782606,124.88478260869562
914.0,191.0,93.0,98.0,2.0,189.0,66.95652173913044,470.8695652173913,123.52173913043475
914.0,192.0,93.0,99.0,2.0,190.0,65.78260869565219,470.8478260869565,122.15869565217395
914.0,193.0,93.0,100.0,2.0,191.0,64.60869565217394,470.82608695652175,120.79565217391308
914.0,194.0,93.0,101.0,2.0,192.0,63.43478260869563,470.80434782608694,119.43260869565216
914.0,195.0,93.0,102.0,2.0,193.0,62.26086956521738,470.7826086956522,118.0695652173913
914.0,196.0,93.0,103.0,2.0,194.0,61.086956521739125,470.7608695652174,116.70652173913044
914.0,197.0,93.0,104.0,2.0,195.0,59.913043478260875,470.7391304347826,115.34347826086957
914.0,198.0,93.0,105.0,2.0,196.0,58.739130434782595,470.7173913043478,113.98043478260865
914.0,199.0,93.0,106.0,2.0,197.0,57.565217391304344,470.69565217391306,112.61739130434779
914.0,200.0,93.0,107.0,2.0,198.0,56.39130434782609,470.67391304347825,111.25434782608693
914.0,201.0,93.0,108.0,2.0,199.0,55.21739130434784,470.6521739130435,109.89130434782612
914.0,202.0,93.0,109.0,2.0,200.0,54.04347826086959,470.6304347826087,108.52826086956526
914.0,203.0,93.0,110.0,2.0,201.0,52.86956521739128,470.60869565217394,107.16521739130434
914.0,204.0,93.0,111.0,2.0,202.0,51.69565217391303,470.5869565217391,105.80217391304348
914.0,205.0,93.0,112.0,2.0,203.0,50.52173913043478,470.5652173913044,104.43913043478261
914.0,206.0,93.0,113.0,2.0,204.0,49.34782608695653,470.54347826086956,103.07608695652175
914.0,207.0,93.0,114.0,2.0,205.0,48.17391304347825,470.5217391304348,101.71304347826083
914.0,208.0,93.0,115.0,2.0,206.0,47.0,470.5,100.34999999999997
914.0,209.0,93.0,116.0,2.0,207.0,45.82608695652175,470.4782608695652,98.98695652173916
914.0,210.0,93.0,117.0,2.0,208.0,44.6521739130435,470.45652173913044,97.6239130434783
914.0,211.0,93.0,118.0,2.0,209.0,43.47826086956522,470.4347826086956,96.26086956521743
914.0,212.0,93.0,119.0,2.0,210.0,42.30434782608694,470.4130434782609,94.89782608695651
914.0,213.0,93.0,120.0,2.0,211.0,41.13043478260869,470.39130434782606,93.53478260869565
914.0,214.0,93.0,121.0,2.0,212.0,39.95652173913044,470.3695652173913,92.17173913043479
914.0,215.0,93.0,122.0,2.0,213.0,38.782608695652186,470.3478260869565,90.80869565217392
914.0,216.0,93.0,123.0,2.0,214.0,37.60869565217391,470.32608695652175,89.445652173913
914.0,217.0,93.0,124.0,2.0,215.0,36.434782608695656,470.30434782608694,88.08260869565214
914.0,218.0,93.0,125.0,2.0,216.0,35.260869565217405,470.2826086956522,86.71956521739133
914.0,219.0,93.0,126.0,2.0,217.0,34.086956521739125,470.2608695652174,85.35652173913047
914.0,220.0,93.0,127.0,2.0,218.0,32.913043478260875,470.2391304347826,83.99347826086955
914.0,221.0,93.0,128.0,2.0,219.0,31.739130434782624,470.2173913043478,82.63043478260869
914.0,222.0,93.0,129.0,2.0,220.0,30.565217391304373,470.19565217391306,81.26739130434783
914.0,223.0,93.0,130.0,2.0,221.0,29.391304347826065,470.17391304347825,79.90434782608696
914.0,224.0,93.0,131.0,2.0,222.0,28.217391304347814,470.1521739130435,78.5413043478261
914.0,225.0,93.0,132.0,2.0,223.0,27.043478260869563,470.1304347826087,77.17826086956518
914.0,226.0,93.0,133.0,2.0,224.0,25.86956521739131,470.10869565217394,75.81521739130432
914.0,227.0,93.0,134.0,2.0,225.0,24.69565217391306,470.0869565217391,74.45217391304351
914.0,228.0,93.0,135.0,2.0,226.0,23.52173913043481,470.0652173913044,73.08913043478265
914.0,229.0,93.0,136.0,2.0,227.0,22.347826086956502,470.04347826086956,71.72608695652173
914.0,230.0,93.0,137.0,2.0,228.0,21.17391304347825,470.0217391304348,70.36304347826086
914.0,231.0,93.0,138.0,2.0,229.0,20.0,470.0,69.0
