jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
131.0,48.0,44.0,4.0,25.0,23.0,153.33333333333334,666.6666666666666,360.6666666666667
131.0,49.0,45.0,4.0,25.0,24.0,152.22222222222223,673.6111111111111,362.4861111111111
131.0,50.0,47.0,3.0,25.0,25.0,151.11111111111111,680.5555555555555,364.30555555555554
131.0,51.0,47.0,4.0,25.0,26.0,150.0,687.5,366.125
131.0,52.0,49.0,3.0,25.0,27.0,148.88888888888889,694.4444444444445,367.94444444444446
131.0,53.0,46.0,7.0,25.0,28.0,147.77777777777777,701.3888888888889,369.7638888888889
131.0,54.0,51.0,3.0,25.0,29.0,146.66666666666666,708.3333333333334,371.5833333333333
131.0,55.0,46.0,9.0,25.0,30.0,145.55555555555554,715.2777777777778,373.40277777777777
131.0,56.0,48.0,8.0,25.0,31.0,144.44444444444446,722.2222222222222,375.22222222222223
131.0,57.0,53.0,4.0,25.0,32.0,143.33333333333334,729.1666666666666,377.0416666666667
131.0,58.0,49.0,9.0,25.0,33.0,142.22222222222223,736.1111111111111,378.8611111111111
131.0,59.0,55.0,4.0,25.0,34.0,141.11111111111111,743.0555555555555,380.68055555555554
131.0,60.0,46.0,14.0,25.0,35.0,140.0,750.0,382.5
131.0,61.0,46.0,15.0,25.0,36.0,138.88888888888889,756.9444444444443,384.31944444444446
131.0,62.0,58.0,4.0,25.0,37.0,137.77777777777777,763.8888888888889,386.1388888888889
131.0,63.0,59.0,4.0,25.0,38.0,136.66666666666669,770.8333333333333,387.9583333333333
131.0,64.0,46.0,18.0,25.0,39.0,135.55555555555554,777.7777777777778,389.77777777777777
131.0,65.0,61.0,4.0,25.0,40.0,134.44444444444446,784.7222222222222,391.59722222222223
131.0,66.0,46.0,20.0,25.0,41.0,133.33333333333331,791.6666666666667,393.4166666666667
131.0,67.0,63.0,4.0,25.0,42.0,132.22222222222223,798.6111111111111,395.2361111111111
131.0,68.0,64.0,4.0,25.0,43.0,131.11111111111111,805.5555555555557,397.05555555555554
131.0,69.0,46.0,23.0,25.0,44.0,130.0,812.5,398.875
131.0,70.0,67.0,3.0,25.0,45.0,128.88888888888889,819.4444444444443,400.69444444444446
131.0,71.0,46.0,25.0,25.0,46.0,127.77777777777777,826.3888888888889,402.5138888888889
131.0,72.0,46.0,26.0,25.0,47.0,126.66666666666667,833.3333333333333,404.3333333333333
131.0,73.0,70.0,3.0,25.0,48.0,125.55555555555556,840.2777777777778,406.15277777777777
131.0,74.0,52.0,22.0,25.0,49.0,124.44444444444444,847.2222222222222,407.97222222222223
131.0,75.0,72.0,3.0,25.0,50.0,123.33333333333333,854.1666666666667,409.7916666666667
131.0,76.0,73.0,3.0,25.0,51.0,122.22222222222223,861.1111111111111,411.6111111111111
131.0,77.0,47.0,30.0,25.0,52.0,121.11111111111111,868.0555555555557,413.43055555555554
131.0,78.0,74.0,4.0,25.0,53.0,120.0,875.0,415.25
131.0,79.0,46.0,33.0,25.0,54.0,118.88888888888889,881.9444444444443,417.06944444444446
131.0,80.0,50.0,30.0,25.0,55.0,117.77777777777777,888.8888888888889,418.8888888888889
131.0,81.0,60.0,21.0,25.0,56.0,116.66666666666667,895.8333333333333,420.7083333333333
131.0,82.0,57.0,25.0,25.0,57.0,115.55555555555556,902.7777777777778,422.52777777777777
131.0,83.0,58.0,25.0,25.0,58.0,114.44444444444444,909.7222222222222,424.34722222222223
131.0,84.0,48.0,36.0,25.0,59.0,113.33333333333333,916.6666666666667,426.1666666666667
131.0,85.0,69.0,16.0,25.0,60.0,112.22222222222223,923.6111111111111,427.9861111111111
131.0,86.0,77.0,9.0,25.0,61.0,111.11111111111111,930.5555555555557,429.80555555555554
131.0,87.0,84.0,3.0,25.0,62.0,110.0,937.5,431.625
131.0,88.0,85.0,3.0,25.0,63.0,108.88888888888889,944.4444444444443,433.44444444444446
131.0,89.0,65.0,24.0,25.0,64.0,107.77777777777777,951.3888888888889,435.2638888888889
131.0,90.0,72.0,18.0,25.0,65.0,106.66666666666667,958.3333333333333,437.0833333333333
131.0,91.0,46.0,45.0,25.0,66.0,105.55555555555556,965.2777777777778,438.90277777777777
131.0,92.0,59.0,33.0,25.0,67.0,104.44444444444444,972.2222222222222,440.72222222222223
131.0,93.0,46.0,47.0,25.0,68.0,103.33333333333333,979.1666666666667,442.5416666666667
131.0,94.0,48.0,46.0,25.0,69.0,102.22222222222223,986.1111111111111,444.3611111111111
131.0,95.0,46.0,49.0,25.0,70.0,101.11111111111111,993.0555555555557,446.18055555555554
131.0,96.0,52.0,44.0,25.0,71.0,100.0,1000.0,448.0
