jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
751.0,73.0,22.0,51.0,26.0,47.0,63.54430379746835,647.3417721518987,244.2759493670886
751.0,74.0,32.0,42.0,26.0,48.0,62.78481012658228,647.9113924050633,244.20253164556962
751.0,75.0,29.0,46.0,26.0,49.0,62.0253164556962,648.4810126582279,244.12911392405064
751.0,76.0,30.0,46.0,26.0,50.0,61.265822784810126,649.0506329113924,244.05569620253164
751.0,77.0,35.0,42.0,26.0,51.0,60.50632911392405,649.620253164557,243.98227848101266
751.0,78.0,33.0,45.0,26.0,52.0,59.74683544303797,650.1898734177215,243.90886075949368
751.0,79.0,30.0,49.0,26.0,53.0,58.9873417721519,650.7594936708861,243.8354430379747
751.0,80.0,30.0,50.0,26.0,54.0,58.22784810126582,651.3291139240506,243.7620253164557
751.0,81.0,40.0,41.0,26.0,55.0,57.46835443037975,651.8987341772151,243.6886075949367
751.0,82.0,31.0,51.0,26.0,56.0,56.708860759493675,652.4683544303798,243.61518987341773
751.0,83.0,32.0,51.0,26.0,57.0,55.949367088607595,653.0379746835443,243.54177215189873
751.0,84.0,38.0,46.0,26.0,58.0,55.18987341772152,653.6075949367089,243.46835443037975
751.0,85.0,39.0,46.0,26.0,59.0,54.43037974683544,654.1772151898734,243.39493670886077
751.0,86.0,41.0,45.0,26.0,60.0,53.67088607594937,654.746835443038,243.32151898734176
751.0,87.0,41.0,46.0,26.0,61.0,52.911392405063296,655.3164556962025,243.24810126582278
751.0,88.0,35.0,53.0,26.0,62.0,52.151898734177216,655.8860759493671,243.1746835443038
751.0,89.0,41.0,48.0,26.0,63.0,51.39240506329114,656.4556962025316,243.10126582278482
751.0,90.0,38.0,52.0,26.0,64.0,50.63291139240506,657.0253164556962,243.02784810126582
751.0,91.0,40.0,51.0,26.0,65.0,49.87341772151899,657.5949367088608,242.95443037974684
751.0,92.0,41.0,51.0,26.0,66.0,49.11392405063291,658.1645569620254,242.88101265822786
751.0,93.0,40.0,53.0,26.0,67.0,48.35443037974683,658.7341772151899,242.80759493670885
751.0,94.0,40.0,54.0,26.0,68.0,47.59493670886076,659.3037974683544,242.73417721518987
751.0,95.0,38.0,57.0,26.0,69.0,46.835443037974684,659.873417721519,242.6607594936709
751.0,96.0,41.0,55.0,26.0,70.0,46.075949367088604,660.4430379746835,242.5873417721519
751.0,97.0,36.0,61.0,26.0,71.0,45.31645569620253,661.0126582278481,242.5139240506329
751.0,98.0,41.0,57.0,26.0,72.0,44.55696202531645,661.5822784810126,242.44050632911393
751.0,99.0,41.0,58.0,26.0,73.0,43.79746835443038,662.1518987341772,242.36708860759495
751.0,100.0,37.0,63.0,26.0,74.0,43.037974683544306,662.7215189873418,242.29367088607594
751.0,101.0,41.0,60.0,26.0,75.0,42.278481012658226,663.2911392405064,242.22025316455696
751.0,102.0,39.0,63.0,26.0,76.0,41.51898734177215,663.8607594936709,242.146835443038
751.0,103.0,41.0,62.0,26.0,77.0,40.75949367088607,664.4303797468355,242.07341772151898
751.0,104.0,31.0,73.0,26.0,78.0,40.0,665.0,242.0
