jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
143.0,128.0,0.0,128.0,73.0,55.0,117.3076923076923,864.0384615384615,308.6923076923077
143.0,129.0,0.0,129.0,74.0,55.0,116.73076923076923,864.9038461538462,308.5192307692308
143.0,130.0,0.0,130.0,75.0,55.0,116.15384615384616,865.7692307692307,308.34615384615387
143.0,131.0,0.0,131.0,76.0,55.0,115.57692307692307,866.6346153846154,308.1730769230769
143.0,132.0,0.0,132.0,77.0,55.0,115.0,867.5,308.0
143.0,133.0,0.0,133.0,78.0,55.0,114.42307692307693,868.3653846153846,307.8269230769231
143.0,134.0,0.0,134.0,79.0,55.0,113.84615384615384,869.2307692307693,307.65384615384613
143.0,135.0,0.0,135.0,80.0,55.0,113.26923076923077,870.0961538461538,307.4807692307692
143.0,136.0,0.0,136.0,81.0,55.0,112.6923076923077,870.9615384615385,307.3076923076923
143.0,137.0,0.0,137.0,82.0,55.0,112.11538461538461,871.8269230769231,307.13461538461536
143.0,138.0,0.0,138.0,83.0,55.0,111.53846153846155,872.6923076923077,306.96153846153845
143.0,139.0,0.0,139.0,84.0,55.0,110.96153846153845,873.5576923076923,306.78846153846155
143.0,140.0,0.0,140.0,85.0,55.0,110.38461538461539,874.4230769230769,306.61538461538464
143.0,141.0,0.0,141.0,86.0,55.0,109.8076923076923,875.2884615384615,306.4423076923077
143.0,142.0,0.0,142.0,87.0,55.0,109.23076923076923,876.1538461538462,306.2692307692308
143.0,143.0,0.0,143.0,88.0,55.0,108.65384615384616,877.0192307692307,306.09615384615387
143.0,144.0,0.0,144.0,89.0,55.0,108.07692307692307,877.8846153846154,305.9230769230769
143.0,145.0,0.0,145.0,90.0,55.0,107.5,878.75,305.75
143.0,146.0,0.0,146.0,91.0,55.0,106.92307692307693,879.6153846153846,305.5769230769231
143.0,147.0,0.0,147.0,92.0,55.0,106.34615384615384,880.4807692307693,305.40384615384613
143.0,148.0,0.0,148.0,93.0,55.0,105.76923076923077,881.3461538461538,305.2307692307692
143.0,149.0,0.0,149.0,94.0,55.0,105.1923076923077,882.2115384615385,305.0576923076923
143.0,150.0,1.0,149.0,95.0,55.0,104.61538461538461,883.0769230769231,304.88461538461536
143.0,151.0,2.0,149.0,96.0,55.0,104.03846153846155,883.9423076923077,304.71153846153845
143.0,152.0,3.0,149.0,97.0,55.0,103.46153846153845,884.8076923076923,304.53846153846155
143.0,153.0,4.0,149.0,98.0,55.0,102.88461538461539,885.6730769230769,304.36538461538464
143.0,154.0,5.0,149.0,99.0,55.0,102.3076923076923,886.5384615384615,304.1923076923077
143.0,155.0,6.0,149.0,100.0,55.0,101.73076923076923,887.4038461538462,304.0192307692308
143.0,156.0,7.0,149.0,101.0,55.0,101.15384615384616,888.2692307692307,303.84615384615387
143.0,157.0,8.0,149.0,102.0,55.0,100.57692307692307,889.1346153846154,303.6730769230769
143.0,158.0,9.0,149.0,103.0,55.0,100.0,890.0,303.5
143.0,105.0,11.0,94.0,104.0,1.0,102.18181818181819,886.7272727272727,304.1363636363636
143.0,106.0,12.0,94.0,104.0,2.0,103.27272727272727,885.0909090909091,304.45454545454544
143.0,107.0,13.0,94.0,104.0,3.0,104.36363636363636,883.4545454545455,304.77272727272725
143.0,108.0,14.0,94.0,104.0,4.0,105.45454545454545,881.8181818181819,305.09090909090907
143.0,109.0,15.0,94.0,104.0,5.0,106.54545454545455,880.1818181818181,305.40909090909093
143.0,110.0,16.0,94.0,104.0,6.0,107.63636363636364,878.5454545454545,305.72727272727275
143.0,111.0,17.0,94.0,104.0,7.0,108.72727272727272,876.9090909090909,306.04545454545456
143.0,112.0,18.0,94.0,104.0,8.0,109.81818181818181,875.2727272727273,306.3636363636364
143.0,113.0,19.0,94.0,104.0,9.0,110.9090909090909,873.6363636363636,306.6818181818182
143.0,114.0,20.0,94.0,104.0,10.0,112.0,872.0,307.0
143.0,115.0,20.0,95.0,104.0,11.0,113.0909090909091,870.3636363636364,307.3181818181818
143.0,116.0,20.0,96.0,104.0,12.0,114.18181818181819,868.7272727272727,307.6363636363636
143.0,117.0,20.0,97.0,104.0,13.0,115.27272727272727,867.0909090909091,307.95454545454544
143.0,118.0,20.0,98.0,104.0,14.0,116.36363636363636,865.4545454545455,308.27272727272725
143.0,119.0,20.0,99.0,104.0,15.0,117.45454545454545,863.8181818181819,308.59090909090907
143.0,120.0,20.0,100.0,104.0,16.0,118.54545454545455,862.1818181818181,308.90909090909093
143.0,121.0,20.0,101.0,104.0,17.0,119.63636363636364,860.5454545454545,309.22727272727275
143.0,122.0,20.0,102.0,104.0,18.0,120.72727272727272,858.9090909090909,309.54545454545456
143.0,123.0,20.0,103.0,104.0,19.0,121.81818181818181,857.2727272727273,309.8636363636364
143.0,124.0,20.0,104.0,104.0,20.0,122.9090909090909,855.6363636363636,310.1818181818182
143.0,125.0,20.0,105.0,104.0,21.0,124.0,854.0,310.5
143.0,126.0,20.0,106.0,104.0,22.0,125.0909090909091,852.3636363636364,310.8181818181818
143.0,127.0,20.0,107.0,104.0,23.0,126.18181818181819,850.7272727272727,311.1363636363636
143.0,128.0,20.0,108.0,104.0,24.0,127.27272727272728,849.0909090909091,311.45454545454544
143.0,129.0,20.0,109.0,104.0,25.0,128.36363636363637,847.4545454545455,311.77272727272725
143.0,130.0,20.0,110.0,104.0,26.0,129.45454545454544,845.8181818181819,312.09090909090907
143.0,131.0,20.0,111.0,104.0,27.0,130.54545454545453,844.1818181818182,312.40909090909093
143.0,132.0,20.0,112.0,104.0,28.0,131.63636363636363,842.5454545454545,312.72727272727275
143.0,133.0,20.0,113.0,104.0,29.0,132.72727272727272,840.9090909090909,313.04545454545456
143.0,134.0,20.0,114.0,104.0,30.0,133.8181818181818,839.2727272727273,313.3636363636364
143.0,135.0,20.0,115.0,104.0,31.0,134.9090909090909,837.6363636363636,313.6818181818182
143.0,136.0,20.0,116.0,104.0,32.0,136.0,836.0,314.0
143.0,137.0,20.0,117.0,104.0,33.0,137.0909090909091,834.3636363636364,314.3181818181818
143.0,138.0,20.0,118.0,104.0,34.0,138.1818181818182,832.7272727272727,314.6363636363636
143.0,139.0,20.0,119.0,104.0,35.0,139.27272727272728,831.0909090909091,314.95454545454544
143.0,140.0,20.0,120.0,104.0,36.0,140.36363636363637,829.4545454545455,315.27272727272725
143.0,141.0,20.0,121.0,104.0,37.0,141.45454545454544,827.8181818181819,315.59090909090907
143.0,142.0,20.0,122.0,104.0,38.0,142.54545454545456,826.1818181818181,315.90909090909093
143.0,143.0,20.0,123.0,104.0,39.0,143.63636363636363,824.5454545454545,316.22727272727275
143.0,144.0,20.0,124.0,104.0,40.0,144.72727272727272,822.9090909090909,316.54545454545456
143.0,145.0,20.0,125.0,104.0,41.0,145.8181818181818,821.2727272727273,316.8636363636364
143.0,146.0,20.0,126.0,104.0,42.0,146.9090909090909,819.6363636363636,317.1818181818182
143.0,147.0,20.0,127.0,104.0,43.0,148.0,818.0,317.5
143.0,148.0,20.0,128.0,104.0,44.0,149.0909090909091,816.3636363636364,317.8181818181818
143.0,149.0,20.0,129.0,104.0,45.0,150.1818181818182,814.7272727272727,318.1363636363636
143.0,150.0,20.0,130.0,104.0,46.0,151.27272727272725,813.0909090909091,318.45454545454544
143.0,151.0,20.0,131.0,104.0,47.0,152.36363636363637,811.4545454545455,318.77272727272725
143.0,152.0,20.0,132.0,104.0,48.0,153.45454545454544,809.8181818181819,319.09090909090907
143.0,153.0,20.0,133.0,104.0,49.0,154.54545454545456,808.1818181818182,319.40909090909093
143.0,154.0,20.0,134.0,104.0,50.0,155.63636363636363,806.5454545454545,319.72727272727275
143.0,155.0,20.0,135.0,104.0,51.0,156.72727272727272,804.9090909090909,320.04545454545456
143.0,156.0,20.0,136.0,104.0,52.0,157.8181818181818,803.2727272727273,320.3636363636364
143.0,157.0,20.0,137.0,104.0,53.0,158.9090909090909,801.6363636363636,320.6818181818182
143.0,158.0,20.0,138.0,104.0,54.0,160.0,800.0,321.0
