jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
821.0,119.0,112.0,7.0,23.0,96.0,160.0,596.6666666666667,305.06666666666666
821.0,120.0,113.0,7.0,24.0,96.0,163.33333333333331,588.1944444444445,303.42777777777775
821.0,121.0,113.0,8.0,25.0,96.0,166.66666666666669,579.7222222222222,301.7888888888889
821.0,122.0,114.0,8.0,26.0,96.0,170.0,571.25,300.15
821.0,123.0,116.0,7.0,27.0,96.0,173.33333333333331,562.7777777777778,298.51111111111106
821.0,124.0,117.0,7.0,28.0,96.0,176.66666666666669,554.3055555555555,296.8722222222222
821.0,125.0,117.0,8.0,29.0,96.0,180.0,545.8333333333333,295.2333333333333
821.0,126.0,118.0,8.0,30.0,96.0,183.33333333333334,537.3611111111111,293.59444444444443
821.0,127.0,121.0,6.0,31.0,96.0,186.66666666666666,528.8888888888889,291.9555555555555
821.0,128.0,120.0,8.0,32.0,96.0,190.0,520.4166666666667,290.31666666666666
821.0,129.0,121.0,8.0,33.0,96.0,193.33333333333331,511.94444444444446,288.67777777777775
821.0,130.0,123.0,7.0,34.0,96.0,196.66666666666669,503.47222222222223,287.0388888888889
821.0,131.0,124.0,7.0,35.0,96.0,200.0,495.0,285.4
821.0,37.0,35.0,2.0,36.0,1.0,197.5,501.3541666666667,286.32708333333335
821.0,38.0,36.0,2.0,36.0,2.0,196.25,504.53125,286.940625
821.0,39.0,37.0,2.0,36.0,3.0,195.0,507.7083333333333,287.5541666666667
821.0,40.0,37.0,3.0,36.0,4.0,193.75,510.8854166666667,288.16770833333334
821.0,41.0,39.0,2.0,36.0,5.0,192.5,514.0625,288.78125
821.0,42.0,40.0,2.0,36.0,6.0,191.25,517.2395833333334,289.39479166666666
821.0,43.0,41.0,2.0,36.0,7.0,190.0,520.4166666666666,290.0083333333333
821.0,44.0,42.0,2.0,36.0,8.0,188.75,523.59375,290.62187500000005
821.0,45.0,43.0,2.0,36.0,9.0,187.5,526.7708333333334,291.2354166666667
821.0,46.0,44.0,2.0,36.0,10.0,186.25,529.9479166666666,291.84895833333337
821.0,47.0,45.0,2.0,36.0,11.0,185.0,533.125,292.46250000000003
821.0,48.0,46.0,2.0,36.0,12.0,183.75,536.3020833333334,293.0760416666667
821.0,49.0,47.0,2.0,36.0,13.0,182.5,539.4791666666666,293.68958333333336
821.0,50.0,47.0,3.0,36.0,14.0,181.25,542.65625,294.303125
821.0,51.0,49.0,2.0,36.0,15.0,180.0,545.8333333333334,294.9166666666667
821.0,52.0,49.0,3.0,36.0,16.0,178.75,549.0104166666666,295.53020833333335
821.0,53.0,51.0,2.0,36.0,17.0,177.5,552.1875,296.14375
821.0,54.0,50.0,4.0,36.0,18.0,176.25,555.3645833333334,296.7572916666667
821.0,55.0,51.0,4.0,36.0,19.0,175.0,558.5416666666666,297.37083333333334
821.0,56.0,51.0,5.0,36.0,20.0,173.75,561.71875,297.984375
821.0,57.0,52.0,5.0,36.0,21.0,172.5,564.8958333333334,298.59791666666666
821.0,58.0,54.0,4.0,36.0,22.0,171.25,568.0729166666666,299.2114583333333
821.0,59.0,55.0,4.0,36.0,23.0,170.0,571.25,299.82500000000005
821.0,60.0,55.0,5.0,36.0,24.0,168.75,574.4270833333334,300.4385416666667
821.0,61.0,57.0,4.0,36.0,25.0,167.5,577.6041666666666,301.05208333333337
821.0,62.0,59.0,3.0,36.0,26.0,166.25,580.78125,301.66562500000003
821.0,63.0,61.0,2.0,36.0,27.0,165.0,583.9583333333334,302.2791666666667
821.0,64.0,61.0,3.0,36.0,28.0,163.75,587.1354166666666,302.89270833333336
821.0,65.0,63.0,2.0,36.0,29.0,162.5,590.3125,303.50625
821.0,66.0,62.0,4.0,36.0,30.0,161.25,593.4895833333334,304.1197916666667
821.0,67.0,64.0,3.0,36.0,31.0,160.0,596.6666666666666,304.73333333333335
821.0,68.0,63.0,5.0,36.0,32.0,158.75,599.84375,305.346875
821.0,69.0,63.0,6.0,36.0,33.0,157.5,603.0208333333334,305.9604166666667
821.0,70.0,66.0,4.0,36.0,34.0,156.25,606.1979166666666,306.57395833333334
821.0,71.0,68.0,3.0,36.0,35.0,155.0,609.375,307.1875
821.0,72.0,69.0,3.0,36.0,36.0,153.75,612.5520833333334,307.80104166666666
821.0,73.0,70.0,3.0,36.0,37.0,152.5,615.7291666666666,308.4145833333333
821.0,74.0,71.0,3.0,36.0,38.0,151.25,618.90625,309.028125
821.0,75.0,71.0,4.0,36.0,39.0,150.0,622.0833333333334,309.64166666666665
821.0,76.0,73.0,3.0,36.0,40.0,148.75,625.2604166666666,310.25520833333337
821.0,77.0,74.0,3.0,36.0,41.0,147.5,628.4375,310.86875000000003
821.0,78.0,71.0,7.0,36.0,42.0,146.25,631.6145833333334,311.4822916666667
821.0,79.0,75.0,4.0,36.0,43.0,145.0,634.7916666666666,312.09583333333336
821.0,80.0,76.0,4.0,36.0,44.0,143.75,637.96875,312.709375
821.0,81.0,77.0,4.0,36.0,45.0,142.5,641.1458333333334,313.3229166666667
821.0,82.0,74.0,8.0,36.0,46.0,141.25,644.3229166666666,313.93645833333335
821.0,83.0,77.0,6.0,36.0,47.0,140.0,647.5,314.55
821.0,84.0,80.0,4.0,36.0,48.0,138.75,650.6770833333333,315.1635416666667
821.0,85.0,81.0,4.0,36.0,49.0,137.5,653.8541666666667,315.77708333333334
821.0,86.0,84.0,2.0,36.0,50.0,136.25,657.03125,316.390625
821.0,87.0,83.0,4.0,36.0,51.0,135.0,660.2083333333333,317.00416666666666
821.0,88.0,68.0,20.0,36.0,52.0,133.75,663.3854166666667,317.6177083333333
821.0,89.0,86.0,3.0,36.0,53.0,132.5,666.5625,318.23125
821.0,90.0,84.0,6.0,36.0,54.0,131.25,669.7395833333333,318.84479166666665
821.0,91.0,85.0,6.0,36.0,55.0,130.0,672.9166666666667,319.45833333333337
821.0,92.0,87.0,5.0,36.0,56.0,128.75,676.09375,320.071875
821.0,93.0,89.0,4.0,36.0,57.0,127.5,679.2708333333333,320.6854166666667
821.0,94.0,89.0,5.0,36.0,58.0,126.25,682.4479166666667,321.29895833333336
821.0,95.0,89.0,6.0,36.0,59.0,125.0,685.625,321.9125
821.0,96.0,91.0,5.0,36.0,60.0,123.75,688.8020833333333,322.5260416666667
821.0,97.0,91.0,6.0,36.0,61.0,122.5,691.9791666666667,323.13958333333335
821.0,98.0,96.0,2.0,36.0,62.0,121.25,695.15625,323.753125
821.0,99.0,96.0,3.0,36.0,63.0,120.0,698.3333333333333,324.3666666666667
821.0,100.0,96.0,4.0,36.0,64.0,118.75,701.5104166666667,324.98020833333334
821.0,101.0,97.0,4.0,36.0,65.0,117.5,704.6875,325.59375
821.0,102.0,77.0,25.0,36.0,66.0,116.25,707.8645833333333,326.20729166666666
821.0,103.0,96.0,7.0,36.0,67.0,115.0,711.0416666666667,326.8208333333333
821.0,104.0,91.0,13.0,36.0,68.0,113.75,714.21875,327.434375
821.0,105.0,101.0,4.0,36.0,69.0,112.5,717.3958333333333,328.04791666666665
821.0,106.0,98.0,8.0,36.0,70.0,111.25,720.5729166666667,328.66145833333337
821.0,107.0,104.0,3.0,36.0,71.0,110.0,723.75,329.275
821.0,108.0,101.0,7.0,36.0,72.0,108.75,726.9270833333333,329.8885416666667
821.0,109.0,103.0,6.0,36.0,73.0,107.5,730.1041666666667,330.50208333333336
821.0,110.0,97.0,13.0,36.0,74.0,106.25,733.28125,331.115625
821.0,111.0,108.0,3.0,36.0,75.0,105.0,736.4583333333333,331.7291666666667
821.0,112.0,107.0,5.0,36.0,76.0,103.75,739.6354166666667,332.34270833333335
821.0,113.0,109.0,4.0,36.0,77.0,102.5,742.8125,332.95625
821.0,114.0,109.0,5.0,36.0,78.0,101.25,745.9895833333333,333.5697916666667
821.0,115.0,68.0,47.0,36.0,79.0,100.0,749.1666666666667,334.18333333333334
821.0,116.0,111.0,5.0,36.0,80.0,98.75,752.34375,334.796875
821.0,117.0,94.0,23.0,36.0,81.0,97.5,755.5208333333333,335.41041666666666
821.0,118.0,89.0,29.0,36.0,82.0,96.25,758.6979166666667,336.0239583333333
821.0,119.0,115.0,4.0,36.0,83.0,95.0,761.875,336.6375
821.0,120.0,79.0,41.0,36.0,84.0,93.75,765.0520833333333,337.25104166666665
821.0,121.0,114.0,7.0,36.0,85.0,92.5,768.2291666666667,337.8645833333333
821.0,122.0,117.0,5.0,36.0,86.0,91.25,771.40625,338.478125
821.0,123.0,117.0,6.0,36.0,87.0,90.0,774.5833333333333,339.0916666666667
821.0,124.0,68.0,56.0,36.0,88.0,88.75,777.7604166666667,339.70520833333336
821.0,125.0,120.0,5.0,36.0,89.0,87.5,780.9375,340.31875
821.0,126.0,114.0,12.0,36.0,90.0,86.25,784.1145833333333,340.9322916666667
821.0,127.0,120.0,7.0,36.0,91.0,85.0,787.2916666666667,341.54583333333335
821.0,128.0,121.0,7.0,36.0,92.0,83.75,790.46875,342.159375
821.0,129.0,122.0,7.0,36.0,93.0,82.5,793.6458333333333,342.7729166666667
821.0,130.0,123.0,7.0,36.0,94.0,81.25,796.8229166666667,343.38645833333334
821.0,131.0,124.0,7.0,36.0,95.0,80.0,800.0,344.0
