jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
912.0,63.0,19.0,44.0,6.0,57.0,62.23121387283237,300.28901734104045,184.8179190751445
912.0,64.0,30.0,34.0,6.0,58.0,61.92485549132948,301.15606936416185,184.87167630057803
912.0,65.0,17.0,48.0,6.0,59.0,61.61849710982659,302.02312138728325,184.92543352601155
912.0,66.0,17.0,49.0,6.0,60.0,61.3121387283237,302.8901734104046,184.9791907514451
912.0,67.0,12.0,55.0,6.0,61.0,61.00578034682081,303.757225433526,185.0329479768786
912.0,68.0,26.0,42.0,6.0,62.0,60.699421965317924,304.6242774566474,185.08670520231212
912.0,69.0,12.0,57.0,6.0,63.0,60.393063583815035,305.4913294797688,185.14046242774566
912.0,70.0,24.0,46.0,6.0,64.0,60.08670520231214,306.35838150289015,185.19421965317918
912.0,71.0,28.0,43.0,6.0,65.0,59.78034682080925,307.22543352601156,185.24797687861272
912.0,72.0,13.0,59.0,6.0,66.0,59.47398843930636,308.09248554913296,185.30173410404623
912.0,73.0,15.0,58.0,6.0,67.0,59.167630057803464,308.95953757225436,185.35549132947978
912.0,74.0,15.0,59.0,6.0,68.0,58.861271676300575,309.8265895953757,185.4092485549133
912.0,75.0,19.0,56.0,6.0,69.0,58.554913294797686,310.6936416184971,185.4630057803468
912.0,76.0,17.0,59.0,6.0,70.0,58.2485549132948,311.5606936416185,185.51676300578035
912.0,77.0,14.0,63.0,6.0,71.0,57.94219653179191,312.42774566473986,185.57052023121386
912.0,78.0,15.0,63.0,6.0,72.0,57.63583815028902,313.29479768786126,185.6242774566474
912.0,79.0,20.0,59.0,6.0,73.0,57.32947976878613,314.16184971098266,185.67803468208092
912.0,80.0,24.0,56.0,6.0,74.0,57.02312138728324,315.02890173410407,185.73179190751443
912.0,81.0,21.0,60.0,6.0,75.0,56.71676300578035,315.8959537572254,185.78554913294798
912.0,82.0,18.0,64.0,6.0,76.0,56.41040462427746,316.7630057803468,185.8393063583815
912.0,83.0,26.0,57.0,6.0,77.0,56.104046242774565,317.6300578034682,185.89306358381504
912.0,84.0,9.0,75.0,6.0,78.0,55.797687861271676,318.4971098265896,185.94682080924855
912.0,85.0,13.0,72.0,6.0,79.0,55.49132947976879,319.36416184971097,186.00057803468206
912.0,86.0,21.0,65.0,6.0,80.0,55.1849710982659,320.23121387283237,186.0543352601156
912.0,87.0,13.0,74.0,6.0,81.0,54.878612716763,321.0982658959538,186.10809248554912
912.0,88.0,31.0,57.0,6.0,82.0,54.57225433526011,321.9653179190751,186.16184971098266
912.0,89.0,19.0,70.0,6.0,83.0,54.26589595375722,322.8323699421965,186.21560693641618
912.0,90.0,15.0,75.0,6.0,84.0,53.959537572254334,323.6994219653179,186.2693641618497
912.0,91.0,15.0,76.0,6.0,85.0,53.653179190751445,324.56647398843927,186.32312138728324
912.0,92.0,29.0,63.0,6.0,86.0,53.346820809248555,325.43352601156073,186.37687861271675
912.0,93.0,11.0,82.0,6.0,87.0,53.040462427745666,326.3005780346821,186.4306358381503
912.0,94.0,17.0,77.0,6.0,88.0,52.73410404624278,327.1676300578035,186.4843930635838
912.0,95.0,13.0,82.0,6.0,89.0,52.42774566473989,328.0346820809249,186.53815028901732
912.0,96.0,8.0,88.0,6.0,90.0,52.121387283237,328.9017341040462,186.59190751445087
912.0,97.0,14.0,83.0,6.0,91.0,51.81502890173411,329.76878612716763,186.64566473988438
912.0,98.0,23.0,75.0,6.0,92.0,51.50867052023121,330.63583815028903,186.69942196531792
912.0,99.0,18.0,81.0,6.0,93.0,51.20231213872833,331.5028901734104,186.75317919075144
912.0,100.0,8.0,92.0,6.0,94.0,50.895953757225435,332.3699421965318,186.80693641618495
912.0,101.0,14.0,87.0,6.0,95.0,50.589595375722546,333.2369942196532,186.8606936416185
912.0,102.0,20.0,82.0,6.0,96.0,50.28323699421965,334.1040462427746,186.914450867052
912.0,103.0,17.0,86.0,6.0,97.0,49.97687861271676,334.971098265896,186.96820809248555
912.0,104.0,13.0,91.0,6.0,98.0,49.67052023121387,335.83815028901734,187.02196531791907
912.0,105.0,27.0,78.0,6.0,99.0,49.36416184971098,336.70520231213874,187.07572254335258
912.0,106.0,16.0,90.0,6.0,100.0,49.05780346820809,337.57225433526014,187.12947976878613
912.0,107.0,14.0,93.0,6.0,101.0,48.7514450867052,338.4393063583815,187.18323699421964
912.0,108.0,18.0,90.0,6.0,102.0,48.445086705202314,339.3063583815029,187.23699421965318
912.0,109.0,16.0,93.0,6.0,103.0,48.138728323699425,340.1734104046243,187.2907514450867
912.0,110.0,15.0,95.0,6.0,104.0,47.832369942196536,341.04046242774564,187.3445086705202
912.0,111.0,12.0,99.0,6.0,105.0,47.52601156069364,341.90751445086704,187.39826589595376
912.0,112.0,16.0,96.0,6.0,106.0,47.21965317919075,342.77456647398844,187.45202312138727
912.0,113.0,33.0,80.0,6.0,107.0,46.91329479768786,343.64161849710985,187.5057803468208
912.0,114.0,20.0,94.0,6.0,108.0,46.60693641618497,344.5086705202312,187.55953757225433
912.0,115.0,30.0,85.0,6.0,109.0,46.30057803468208,345.3757225433526,187.61329479768784
912.0,116.0,36.0,80.0,6.0,110.0,45.994219653179194,346.242774566474,187.66705202312139
912.0,117.0,11.0,106.0,6.0,111.0,45.6878612716763,347.1098265895954,187.7208092485549
912.0,118.0,14.0,104.0,6.0,112.0,45.381502890173415,347.97687861271675,187.77456647398844
912.0,119.0,17.0,102.0,6.0,113.0,45.07514450867052,348.84393063583815,187.82832369942196
912.0,120.0,8.0,112.0,6.0,114.0,44.76878612716763,349.71098265895955,187.88208092485547
912.0,121.0,11.0,110.0,6.0,115.0,44.46242774566474,350.5780346820809,187.93583815028902
912.0,122.0,16.0,106.0,6.0,116.0,44.156069364161844,351.4450867052023,187.98959537572253
912.0,123.0,12.0,111.0,6.0,117.0,43.84971098265896,352.3121387283237,188.04335260115607
912.0,124.0,13.0,111.0,6.0,118.0,43.543352601156066,353.1791907514451,188.0971098265896
912.0,125.0,8.0,117.0,6.0,119.0,43.23699421965318,354.04624277456645,188.15086705202313
912.0,126.0,12.0,114.0,6.0,120.0,42.93063583815029,354.91329479768785,188.20462427745665
912.0,127.0,19.0,108.0,6.0,121.0,42.6242774566474,355.78034682080926,188.25838150289016
912.0,128.0,18.0,110.0,6.0,122.0,42.31791907514451,356.64739884393066,188.3121387283237
912.0,129.0,17.0,112.0,6.0,123.0,42.01156069364162,357.514450867052,188.36589595375722
912.0,130.0,17.0,113.0,6.0,124.0,41.705202312138724,358.3815028901734,188.41965317919076
912.0,131.0,17.0,114.0,6.0,125.0,41.39884393063584,359.2485549132948,188.47341040462427
912.0,132.0,31.0,101.0,6.0,126.0,41.092485549132945,360.11560693641616,188.5271676300578
912.0,133.0,22.0,111.0,6.0,127.0,40.78612716763006,360.98265895953756,188.58092485549133
912.0,134.0,18.0,116.0,6.0,128.0,40.47976878612717,361.84971098265896,188.63468208092485
912.0,135.0,17.0,118.0,6.0,129.0,40.17341040462428,362.7167630057803,188.6884393063584
912.0,136.0,16.0,120.0,6.0,130.0,39.86705202312139,363.58381502890177,188.7421965317919
912.0,137.0,16.0,121.0,6.0,131.0,39.5606936416185,364.4508670520231,188.79595375722542
912.0,138.0,16.0,122.0,6.0,132.0,39.25433526011561,365.3179190751445,188.84971098265896
912.0,139.0,16.0,123.0,6.0,133.0,38.94797687861272,366.1849710982659,188.90346820809248
912.0,140.0,29.0,111.0,6.0,134.0,38.641618497109825,367.05202312138726,188.95722543352602
912.0,141.0,22.0,119.0,6.0,135.0,38.335260115606935,367.91907514450867,189.01098265895953
912.0,142.0,13.0,129.0,6.0,136.0,38.028901734104046,368.78612716763007,189.06473988439305
912.0,143.0,11.0,132.0,6.0,137.0,37.72254335260116,369.6531791907515,189.1184971098266
912.0,144.0,21.0,123.0,6.0,138.0,37.41618497109827,370.5202312138728,189.1722543352601
912.0,145.0,22.0,123.0,6.0,139.0,37.10982658959537,371.3872832369942,189.22601156069365
912.0,146.0,12.0,134.0,6.0,140.0,36.80346820809249,372.2543352601156,189.27976878612716
912.0,147.0,24.0,123.0,6.0,141.0,36.49710982658959,373.121387283237,189.33352601156068
912.0,148.0,11.0,137.0,6.0,142.0,36.190751445086704,373.9884393063584,189.38728323699422
912.0,149.0,11.0,138.0,6.0,143.0,35.884393063583815,374.8554913294798,189.44104046242774
912.0,150.0,24.0,126.0,6.0,144.0,35.578034682080926,375.7225433526012,189.49479768786128
912.0,151.0,21.0,130.0,6.0,145.0,35.27167630057804,376.5895953757225,189.5485549132948
912.0,152.0,17.0,135.0,6.0,146.0,34.96531791907515,377.4566473988439,189.6023121387283
912.0,153.0,9.0,144.0,6.0,147.0,34.65895953757225,378.32369942196533,189.65606936416185
912.0,154.0,21.0,133.0,6.0,148.0,34.35260115606937,379.1907514450867,189.70982658959537
912.0,155.0,31.0,124.0,6.0,149.0,34.04624277456647,380.05780346820814,189.7635838150289
912.0,156.0,24.0,132.0,6.0,150.0,33.73988439306358,380.9248554913295,189.81734104046242
912.0,157.0,37.0,120.0,6.0,151.0,33.433526011560694,381.7919075144508,189.87109826589597
912.0,158.0,15.0,143.0,6.0,152.0,33.127167630057805,382.6589595375723,189.92485549132948
912.0,159.0,16.0,143.0,6.0,153.0,32.820809248554916,383.52601156069363,189.978612716763
912.0,160.0,21.0,139.0,6.0,154.0,32.51445086705202,384.39306358381504,190.03236994219654
912.0,161.0,19.0,142.0,6.0,155.0,32.20809248554913,385.26011560693644,190.08612716763005
912.0,162.0,10.0,152.0,6.0,156.0,31.90173410404624,386.1271676300578,190.1398843930636
912.0,163.0,28.0,135.0,6.0,157.0,31.595375722543352,386.9942196531792,190.1936416184971
912.0,164.0,30.0,134.0,6.0,158.0,31.289017341040463,387.8612716763006,190.24739884393063
912.0,165.0,16.0,149.0,6.0,159.0,30.982658959537574,388.72832369942194,190.30115606936417
912.0,166.0,16.0,150.0,6.0,160.0,30.676300578034677,389.5953757225434,190.35491329479768
912.0,167.0,20.0,147.0,6.0,161.0,30.369942196531795,390.46242774566474,190.40867052023123
912.0,168.0,14.0,154.0,6.0,162.0,30.0635838150289,391.32947976878614,190.46242774566474
912.0,169.0,29.0,140.0,6.0,163.0,29.75722543352601,392.19653179190755,190.51618497109826
912.0,170.0,15.0,155.0,6.0,164.0,29.45086705202312,393.0635838150289,190.5699421965318
912.0,171.0,21.0,150.0,6.0,165.0,29.14450867052023,393.9306358381503,190.6236994219653
912.0,172.0,36.0,136.0,6.0,166.0,28.838150289017342,394.7976878612717,190.67745664739886
912.0,173.0,20.0,153.0,6.0,167.0,28.531791907514453,395.66473988439304,190.73121387283237
912.0,174.0,13.0,161.0,6.0,168.0,28.225433526011557,396.53179190751445,190.78497109826588
912.0,175.0,19.0,156.0,6.0,169.0,27.919075144508675,397.39884393063585,190.83872832369943
912.0,176.0,17.0,159.0,6.0,170.0,27.61271676300578,398.2658959537572,190.89248554913294
912.0,177.0,10.0,167.0,6.0,171.0,27.306358381502896,399.1329479768786,190.94624277456649
912.0,178.0,17.0,161.0,6.0,172.0,27.0,400.0,191.0
