jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
712.0,132.0,43.0,89.0,18.0,114.0,102.35294117647058,593.8502673796792,289.20213903743314
712.0,133.0,62.0,71.0,18.0,115.0,101.76470588235294,593.7967914438502,289.0743315508021
712.0,134.0,34.0,100.0,18.0,116.0,101.1764705882353,593.7433155080214,288.9465240641711
712.0,135.0,70.0,65.0,18.0,117.0,100.58823529411765,593.6898395721926,288.8187165775401
712.0,136.0,47.0,89.0,18.0,118.0,100.0,593.6363636363636,288.6909090909091
712.0,137.0,34.0,103.0,18.0,119.0,99.41176470588235,593.5828877005348,288.5631016042781
712.0,138.0,71.0,67.0,18.0,120.0,98.8235294117647,593.5294117647059,288.43529411764706
712.0,139.0,36.0,103.0,18.0,121.0,98.23529411764706,593.475935828877,288.30748663101605
712.0,140.0,34.0,106.0,18.0,122.0,97.64705882352942,593.4224598930481,288.17967914438503
712.0,141.0,34.0,107.0,18.0,123.0,97.05882352941177,593.3689839572193,288.051871657754
712.0,142.0,78.0,64.0,18.0,124.0,96.47058823529412,593.3155080213904,287.924064171123
712.0,143.0,48.0,95.0,18.0,125.0,95.88235294117646,593.2620320855615,287.796256684492
712.0,144.0,103.0,41.0,18.0,126.0,95.29411764705881,593.2085561497327,287.668449197861
712.0,145.0,41.0,104.0,18.0,127.0,94.70588235294117,593.1550802139037,287.54064171122997
712.0,146.0,110.0,36.0,18.0,128.0,94.11764705882354,593.1016042780749,287.4128342245989
712.0,147.0,34.0,113.0,18.0,129.0,93.52941176470588,593.048128342246,287.2850267379679
712.0,148.0,45.0,103.0,18.0,130.0,92.94117647058823,592.9946524064171,287.15721925133687
712.0,149.0,34.0,115.0,18.0,131.0,92.35294117647058,592.9411764705883,287.02941176470586
712.0,150.0,82.0,68.0,18.0,132.0,91.76470588235294,592.8877005347593,286.90160427807484
712.0,151.0,53.0,98.0,18.0,133.0,91.17647058823529,592.8342245989305,286.77379679144383
712.0,152.0,34.0,118.0,18.0,134.0,90.58823529411765,592.7807486631016,286.6459893048128
712.0,153.0,40.0,113.0,18.0,135.0,90.0,592.7272727272727,286.5181818181818
712.0,154.0,62.0,92.0,18.0,136.0,89.41176470588235,592.6737967914438,286.3903743315508
712.0,155.0,41.0,114.0,18.0,137.0,88.82352941176471,592.620320855615,286.2625668449198
712.0,156.0,53.0,103.0,18.0,138.0,88.23529411764706,592.5668449197861,286.13475935828876
712.0,157.0,34.0,123.0,18.0,139.0,87.6470588235294,592.5133689839572,286.00695187165775
712.0,158.0,63.0,95.0,18.0,140.0,87.05882352941177,592.4598930481284,285.87914438502673
712.0,159.0,62.0,97.0,18.0,141.0,86.47058823529412,592.4064171122994,285.7513368983957
712.0,160.0,34.0,126.0,18.0,142.0,85.88235294117648,592.3529411764706,285.6235294117647
712.0,161.0,35.0,126.0,18.0,143.0,85.29411764705883,592.2994652406417,285.4957219251337
712.0,162.0,34.0,128.0,18.0,144.0,84.70588235294117,592.2459893048128,285.3679144385027
712.0,163.0,61.0,102.0,18.0,145.0,84.11764705882352,592.192513368984,285.24010695187167
712.0,164.0,94.0,70.0,18.0,146.0,83.52941176470588,592.1390374331551,285.11229946524065
712.0,165.0,64.0,101.0,18.0,147.0,82.94117647058823,592.0855614973262,284.98449197860964
712.0,166.0,42.0,124.0,18.0,148.0,82.3529411764706,592.0320855614973,284.8566844919786
712.0,167.0,34.0,133.0,18.0,149.0,81.76470588235294,591.9786096256685,284.7288770053476
712.0,168.0,46.0,122.0,18.0,150.0,81.17647058823529,591.9251336898395,284.6010695187166
712.0,169.0,34.0,135.0,18.0,151.0,80.58823529411764,591.8716577540107,284.4732620320856
712.0,170.0,60.0,110.0,18.0,152.0,80.0,591.8181818181819,284.3454545454545
712.0,171.0,46.0,125.0,18.0,153.0,79.41176470588236,591.7647058823529,284.2176470588235
712.0,172.0,39.0,133.0,18.0,154.0,78.82352941176471,591.7112299465241,284.0898395721925
712.0,173.0,41.0,132.0,18.0,155.0,78.23529411764706,591.6577540106952,283.9620320855615
712.0,174.0,85.0,89.0,18.0,156.0,77.6470588235294,591.6042780748663,283.83422459893046
712.0,175.0,34.0,141.0,18.0,157.0,77.05882352941175,591.5508021390374,283.70641711229945
712.0,176.0,47.0,129.0,18.0,158.0,76.47058823529412,591.4973262032086,283.57860962566843
712.0,177.0,74.0,103.0,18.0,159.0,75.88235294117648,591.4438502673797,283.4508021390374
712.0,178.0,34.0,144.0,18.0,160.0,75.29411764705883,591.3903743315508,283.3229946524064
712.0,179.0,47.0,132.0,18.0,161.0,74.70588235294117,591.336898395722,283.1951871657754
712.0,180.0,34.0,146.0,18.0,162.0,74.11764705882352,591.283422459893,283.0673796791444
712.0,181.0,39.0,142.0,18.0,163.0,73.52941176470588,591.2299465240642,282.93957219251337
712.0,182.0,77.0,105.0,18.0,164.0,72.94117647058823,591.1764705882352,282.81176470588235
712.0,183.0,44.0,139.0,18.0,165.0,72.3529411764706,591.1229946524064,282.68395721925134
712.0,184.0,34.0,150.0,18.0,166.0,71.76470588235294,591.0695187165776,282.5561497326203
712.0,185.0,52.0,133.0,18.0,167.0,71.17647058823529,591.0160427807486,282.4283422459893
712.0,186.0,80.0,106.0,18.0,168.0,70.58823529411765,590.9625668449198,282.3005347593583
712.0,187.0,54.0,133.0,18.0,169.0,70.0,590.9090909090909,282.1727272727273
712.0,188.0,34.0,154.0,18.0,170.0,69.41176470588235,590.855614973262,282.0449197860963
712.0,189.0,91.0,98.0,18.0,171.0,68.82352941176471,590.8021390374331,281.91711229946526
712.0,190.0,34.0,156.0,18.0,172.0,68.23529411764706,590.7486631016043,281.78930481283425
712.0,191.0,39.0,152.0,18.0,173.0,67.6470588235294,590.6951871657755,281.66149732620323
712.0,192.0,56.0,136.0,18.0,174.0,67.05882352941177,590.6417112299465,281.53368983957216
712.0,193.0,68.0,125.0,18.0,175.0,66.47058823529412,590.5882352941177,281.40588235294115
712.0,194.0,55.0,139.0,18.0,176.0,65.88235294117646,590.5347593582887,281.27807486631013
712.0,195.0,35.0,160.0,18.0,177.0,65.29411764705883,590.4812834224599,281.1502673796791
712.0,196.0,35.0,161.0,18.0,178.0,64.70588235294117,590.427807486631,281.0224598930481
712.0,197.0,76.0,121.0,18.0,179.0,64.11764705882354,590.3743315508021,280.8946524064171
712.0,198.0,37.0,161.0,18.0,180.0,63.529411764705884,590.3208556149733,280.7668449197861
712.0,199.0,37.0,162.0,18.0,181.0,62.94117647058823,590.2673796791444,280.63903743315507
712.0,200.0,34.0,166.0,18.0,182.0,62.35294117647058,590.2139037433155,280.51122994652405
712.0,201.0,40.0,161.0,18.0,183.0,61.76470588235294,590.1604278074866,280.38342245989304
712.0,202.0,34.0,168.0,18.0,184.0,61.176470588235304,590.1069518716578,280.255614973262
712.0,203.0,48.0,155.0,18.0,185.0,60.58823529411765,590.0534759358288,280.127807486631
712.0,204.0,54.0,150.0,18.0,186.0,60.0,590.0,280.0
