jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
915.0,34.0,18.0,16.0,14.0,20.0,48.70967741935484,397.4193548387097,177.80645161290323
915.0,35.0,19.0,16.0,14.0,21.0,48.17204301075269,399.6774193548387,177.05913978494624
915.0,36.0,17.0,19.0,14.0,22.0,47.634408602150536,401.93548387096774,176.31182795698925
915.0,37.0,21.0,16.0,14.0,23.0,47.096774193548384,404.19354838709677,175.56451612903226
915.0,38.0,23.0,15.0,14.0,24.0,46.55913978494624,406.4516129032258,174.81720430107526
915.0,39.0,19.0,20.0,14.0,25.0,46.02150537634409,408.7096774193548,174.06989247311827
915.0,40.0,18.0,22.0,14.0,26.0,45.483870967741936,410.9677419354839,173.32258064516128
915.0,41.0,22.0,19.0,14.0,27.0,44.946236559139784,413.2258064516129,172.5752688172043
915.0,42.0,22.0,20.0,14.0,28.0,44.40860215053763,415.48387096774195,171.8279569892473
915.0,43.0,22.0,21.0,14.0,29.0,43.87096774193549,417.741935483871,171.08064516129033
915.0,44.0,21.0,23.0,14.0,30.0,43.333333333333336,420.0,170.33333333333334
915.0,45.0,21.0,24.0,14.0,31.0,42.795698924731184,422.258064516129,169.58602150537635
915.0,46.0,26.0,20.0,14.0,32.0,42.25806451612903,424.51612903225805,168.83870967741936
915.0,47.0,25.0,22.0,14.0,33.0,41.72043010752688,426.7741935483871,168.09139784946237
915.0,48.0,19.0,29.0,14.0,34.0,41.182795698924735,429.0322580645161,167.34408602150538
915.0,49.0,26.0,23.0,14.0,35.0,40.64516129032258,431.2903225806451,166.59677419354838
915.0,50.0,27.0,23.0,14.0,36.0,40.10752688172043,433.5483870967742,165.8494623655914
915.0,51.0,28.0,23.0,14.0,37.0,39.56989247311828,435.80645161290323,165.1021505376344
915.0,52.0,23.0,29.0,14.0,38.0,39.03225806451613,438.06451612903226,164.3548387096774
915.0,53.0,25.0,28.0,14.0,39.0,38.49462365591398,440.3225806451613,163.60752688172042
915.0,54.0,27.0,27.0,14.0,40.0,37.956989247311824,442.5806451612903,162.86021505376345
915.0,55.0,30.0,25.0,14.0,41.0,37.41935483870968,444.83870967741933,162.11290322580646
915.0,56.0,30.0,26.0,14.0,42.0,36.88172043010753,447.0967741935484,161.36559139784947
915.0,57.0,32.0,25.0,14.0,43.0,36.344086021505376,449.35483870967744,160.61827956989248
915.0,58.0,27.0,31.0,14.0,44.0,35.806451612903224,451.61290322580646,159.8709677419355
915.0,59.0,31.0,28.0,14.0,45.0,35.26881720430107,453.8709677419355,159.1236559139785
915.0,60.0,24.0,36.0,14.0,46.0,34.73118279569893,456.1290322580645,158.3763440860215
915.0,61.0,22.0,39.0,14.0,47.0,34.193548387096776,458.38709677419354,157.6290322580645
915.0,62.0,25.0,37.0,14.0,48.0,33.655913978494624,460.64516129032256,156.88172043010752
915.0,63.0,29.0,34.0,14.0,49.0,33.11827956989248,462.9032258064516,156.13440860215053
915.0,64.0,30.0,34.0,14.0,50.0,32.58064516129032,465.1612903225806,155.38709677419354
915.0,65.0,37.0,28.0,14.0,51.0,32.043010752688176,467.41935483870964,154.63978494623655
915.0,66.0,25.0,41.0,14.0,52.0,31.50537634408602,469.6774193548387,153.89247311827955
915.0,67.0,37.0,30.0,14.0,53.0,30.96774193548387,471.93548387096774,153.14516129032256
915.0,68.0,31.0,37.0,14.0,54.0,30.43010752688172,474.19354838709677,152.3978494623656
915.0,69.0,39.0,30.0,14.0,55.0,29.892473118279568,476.4516129032258,151.6505376344086
915.0,70.0,32.0,38.0,14.0,56.0,29.35483870967742,478.7096774193549,150.90322580645162
915.0,71.0,34.0,37.0,14.0,57.0,28.817204301075268,480.9677419354839,150.15591397849462
915.0,72.0,35.0,37.0,14.0,58.0,28.27956989247312,483.2258064516129,149.40860215053763
915.0,73.0,33.0,40.0,14.0,59.0,27.741935483870968,485.48387096774195,148.66129032258064
915.0,74.0,39.0,35.0,14.0,60.0,27.204301075268816,487.741935483871,147.91397849462365
915.0,75.0,39.0,36.0,14.0,61.0,26.66666666666667,490.0,147.16666666666669
915.0,76.0,39.0,37.0,14.0,62.0,26.12903225806452,492.258064516129,146.4193548387097
915.0,77.0,30.0,47.0,14.0,63.0,25.59139784946236,494.51612903225805,145.67204301075267
915.0,78.0,39.0,39.0,14.0,64.0,25.053763440860216,496.7741935483871,144.9247311827957
915.0,79.0,39.0,40.0,14.0,65.0,24.516129032258064,499.0322580645161,144.17741935483872
915.0,80.0,39.0,41.0,14.0,66.0,23.978494623655912,501.2903225806451,143.43010752688173
915.0,81.0,39.0,42.0,14.0,67.0,23.44086021505376,503.5483870967742,142.68279569892474
915.0,82.0,39.0,43.0,14.0,68.0,22.903225806451616,505.80645161290323,141.93548387096774
915.0,83.0,39.0,44.0,14.0,69.0,22.365591397849464,508.06451612903226,141.18817204301075
915.0,84.0,36.0,48.0,14.0,70.0,21.827956989247312,510.3225806451613,140.44086021505376
915.0,85.0,39.0,46.0,14.0,71.0,21.29032258064516,512.5806451612902,139.69354838709677
915.0,86.0,39.0,47.0,14.0,72.0,20.752688172043015,514.8387096774194,138.94623655913978
915.0,87.0,39.0,48.0,14.0,73.0,20.215053763440864,517.0967741935484,138.19892473118279
915.0,88.0,32.0,56.0,14.0,74.0,19.67741935483871,519.3548387096774,137.4516129032258
915.0,89.0,39.0,50.0,14.0,75.0,19.13978494623656,521.6129032258065,136.7043010752688
915.0,90.0,39.0,51.0,14.0,76.0,18.602150537634408,523.8709677419355,135.9569892473118
915.0,91.0,39.0,52.0,14.0,77.0,18.064516129032256,526.1290322580645,135.20967741935485
915.0,92.0,39.0,53.0,14.0,78.0,17.526881720430104,528.3870967741935,134.46236559139786
915.0,93.0,39.0,54.0,14.0,79.0,16.98924731182796,530.6451612903226,133.71505376344086
915.0,94.0,39.0,55.0,14.0,80.0,16.451612903225808,532.9032258064516,132.96774193548387
915.0,95.0,39.0,56.0,14.0,81.0,15.913978494623656,535.1612903225806,132.22043010752688
915.0,96.0,39.0,57.0,14.0,82.0,15.376344086021504,537.4193548387096,131.4731182795699
915.0,97.0,39.0,58.0,14.0,83.0,14.83870967741936,539.6774193548387,130.7258064516129
915.0,98.0,39.0,59.0,14.0,84.0,14.301075268817208,541.9354838709678,129.97849462365593
915.0,99.0,39.0,60.0,14.0,85.0,13.763440860215056,544.1935483870968,129.23118279569894
915.0,100.0,39.0,61.0,14.0,86.0,13.225806451612904,546.4516129032259,128.48387096774195
915.0,101.0,39.0,62.0,14.0,87.0,12.688172043010752,548.7096774193549,127.73655913978494
915.0,102.0,39.0,63.0,14.0,88.0,12.1505376344086,550.9677419354839,126.98924731182795
915.0,103.0,39.0,64.0,14.0,89.0,11.612903225806448,553.2258064516129,126.24193548387096
915.0,104.0,39.0,65.0,14.0,90.0,11.075268817204304,555.483870967742,125.49462365591398
915.0,105.0,39.0,66.0,14.0,91.0,10.537634408602152,557.741935483871,124.74731182795699
915.0,106.0,39.0,67.0,14.0,92.0,10.0,560.0,124.0
