jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
942.0,22.0,17.0,5.0,14.0,8.0,70.84745762711864,403.0508474576271,228.16949152542372
942.0,23.0,20.0,3.0,14.0,9.0,69.83050847457628,403.3898305084746,226.06610169491526
942.0,24.0,19.0,5.0,14.0,10.0,68.8135593220339,403.728813559322,223.96271186440677
942.0,25.0,18.0,7.0,14.0,11.0,67.79661016949153,404.06779661016947,221.8593220338983
942.0,26.0,18.0,8.0,14.0,12.0,66.77966101694915,404.40677966101697,219.75593220338982
942.0,27.0,20.0,7.0,14.0,13.0,65.76271186440678,404.7457627118644,217.65254237288136
942.0,28.0,21.0,7.0,14.0,14.0,64.74576271186442,405.08474576271186,215.5491525423729
942.0,29.0,23.0,6.0,14.0,15.0,63.728813559322035,405.4237288135593,213.4457627118644
942.0,30.0,25.0,5.0,14.0,16.0,62.71186440677966,405.76271186440675,211.3423728813559
942.0,31.0,24.0,7.0,14.0,17.0,61.69491525423729,406.10169491525426,209.23898305084745
942.0,32.0,24.0,8.0,14.0,18.0,60.67796610169492,406.4406779661017,207.135593220339
942.0,33.0,26.0,7.0,14.0,19.0,59.66101694915254,406.77966101694915,205.0322033898305
942.0,34.0,27.0,7.0,14.0,20.0,58.64406779661017,407.1186440677966,202.92881355932204
942.0,35.0,27.0,8.0,14.0,21.0,57.62711864406779,407.45762711864404,200.82542372881355
942.0,36.0,25.0,11.0,14.0,22.0,56.610169491525426,407.79661016949154,198.72203389830509
942.0,37.0,31.0,6.0,14.0,23.0,55.593220338983045,408.135593220339,196.6186440677966
942.0,38.0,28.0,10.0,14.0,24.0,54.57627118644068,408.47457627118644,194.51525423728813
942.0,39.0,32.0,7.0,14.0,25.0,53.559322033898304,408.8135593220339,192.41186440677967
942.0,40.0,30.0,10.0,14.0,26.0,52.54237288135593,409.1525423728814,190.30847457627118
942.0,41.0,32.0,9.0,14.0,27.0,51.52542372881356,409.49152542372883,188.2050847457627
942.0,42.0,36.0,6.0,14.0,28.0,50.50847457627118,409.8305084745763,186.10169491525423
942.0,43.0,31.0,12.0,14.0,29.0,49.49152542372882,410.1694915254237,183.99830508474577
942.0,44.0,36.0,8.0,14.0,30.0,48.474576271186436,410.50847457627117,181.89491525423728
942.0,45.0,36.0,9.0,14.0,31.0,47.45762711864407,410.8474576271186,179.7915254237288
942.0,46.0,38.0,8.0,14.0,32.0,46.440677966101696,411.1864406779661,177.68813559322035
942.0,47.0,36.0,11.0,14.0,33.0,45.42372881355932,411.52542372881356,175.58474576271186
942.0,48.0,39.0,9.0,14.0,34.0,44.40677966101695,411.864406779661,173.48135593220337
942.0,49.0,41.0,8.0,14.0,35.0,43.389830508474574,412.20338983050846,171.3779661016949
942.0,50.0,42.0,8.0,14.0,36.0,42.3728813559322,412.54237288135596,169.27457627118645
942.0,51.0,40.0,11.0,14.0,37.0,41.355932203389834,412.8813559322034,167.17118644067796
942.0,52.0,44.0,8.0,14.0,38.0,40.33898305084746,413.22033898305085,165.06779661016947
942.0,53.0,43.0,10.0,14.0,39.0,39.32203389830509,413.5593220338983,162.96440677966103
942.0,54.0,41.0,13.0,14.0,40.0,38.30508474576271,413.89830508474574,160.86101694915254
942.0,55.0,44.0,11.0,14.0,41.0,37.28813559322034,414.23728813559325,158.75762711864405
942.0,56.0,42.0,14.0,14.0,42.0,36.27118644067797,414.5762711864407,156.65423728813562
942.0,57.0,42.0,15.0,14.0,43.0,35.25423728813559,414.91525423728814,154.55084745762713
942.0,58.0,45.0,13.0,14.0,44.0,34.237288135593225,415.2542372881356,152.44745762711864
942.0,59.0,41.0,18.0,14.0,45.0,33.220338983050844,415.59322033898303,150.34406779661015
942.0,60.0,42.0,18.0,14.0,46.0,32.20338983050848,415.93220338983053,148.2406779661017
942.0,61.0,47.0,14.0,14.0,47.0,31.186440677966097,416.271186440678,146.13728813559322
942.0,62.0,48.0,14.0,14.0,48.0,30.16949152542373,416.6101694915254,144.03389830508473
942.0,63.0,48.0,15.0,14.0,49.0,29.152542372881356,416.9491525423729,141.93050847457627
942.0,64.0,47.0,17.0,14.0,50.0,28.135593220338983,417.2881355932203,139.8271186440678
942.0,65.0,48.0,17.0,14.0,51.0,27.11864406779661,417.6271186440678,137.72372881355932
942.0,66.0,48.0,18.0,14.0,52.0,26.101694915254235,417.96610169491527,135.62033898305083
942.0,67.0,48.0,19.0,14.0,53.0,25.08474576271186,418.3050847457627,133.51694915254237
942.0,68.0,48.0,20.0,14.0,54.0,24.067796610169495,418.64406779661016,131.4135593220339
942.0,69.0,48.0,21.0,14.0,55.0,23.050847457627114,418.9830508474576,129.31016949152541
942.0,70.0,48.0,22.0,14.0,56.0,22.033898305084747,419.3220338983051,127.20677966101695
942.0,71.0,48.0,23.0,14.0,57.0,21.016949152542367,419.66101694915255,125.10338983050846
942.0,72.0,48.0,24.0,14.0,58.0,20.0,420.0,123.0
