jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
930.0,106.0,34.0,72.0,23.0,83.0,25.23076923076923,491.53846153846155,211.8769230769231
930.0,107.0,35.0,72.0,24.0,83.0,25.115384615384617,493.2692307692308,213.83846153846156
930.0,108.0,36.0,72.0,25.0,83.0,25.0,495.0,215.8
930.0,27.0,15.0,12.0,26.0,1.0,25.072289156626507,493.9156626506024,213.96626506024094
930.0,28.0,16.0,12.0,26.0,2.0,25.10843373493976,493.3734939759036,213.34939759036143
930.0,29.0,16.0,13.0,26.0,3.0,25.144578313253014,492.8313253012048,212.73253012048193
930.0,30.0,16.0,14.0,26.0,4.0,25.180722891566266,492.28915662650604,212.1156626506024
930.0,31.0,19.0,12.0,26.0,5.0,25.216867469879517,491.7469879518072,211.49879518072288
930.0,32.0,18.0,14.0,26.0,6.0,25.253012048192772,491.2048192771084,210.88192771084337
930.0,33.0,17.0,16.0,26.0,7.0,25.289156626506024,490.66265060240966,210.26506024096383
930.0,34.0,17.0,17.0,26.0,8.0,25.325301204819276,490.12048192771084,209.64819277108433
930.0,35.0,19.0,16.0,26.0,9.0,25.36144578313253,489.578313253012,209.03132530120482
930.0,36.0,21.0,15.0,26.0,10.0,25.397590361445783,489.03614457831327,208.41445783132528
930.0,37.0,20.0,17.0,26.0,11.0,25.433734939759034,488.49397590361446,207.79759036144577
930.0,38.0,24.0,14.0,26.0,12.0,25.46987951807229,487.95180722891564,207.18072289156626
930.0,39.0,21.0,18.0,26.0,13.0,25.50602409638554,487.4096385542169,206.56385542168672
930.0,40.0,22.0,18.0,26.0,14.0,25.542168674698797,486.86746987951807,205.94698795180722
930.0,41.0,21.0,20.0,26.0,15.0,25.57831325301205,486.32530120481925,205.3301204819277
930.0,42.0,24.0,18.0,26.0,16.0,25.6144578313253,485.7831325301205,204.7132530120482
930.0,43.0,22.0,21.0,26.0,17.0,25.650602409638555,485.2409638554217,204.09638554216866
930.0,44.0,22.0,22.0,26.0,18.0,25.686746987951807,484.69879518072287,203.47951807228915
930.0,45.0,25.0,20.0,26.0,19.0,25.72289156626506,484.1566265060241,202.86265060240964
930.0,46.0,24.0,22.0,26.0,20.0,25.759036144578314,483.6144578313253,202.2457831325301
930.0,47.0,22.0,25.0,26.0,21.0,25.795180722891565,483.0722891566265,201.6289156626506
930.0,48.0,29.0,19.0,26.0,22.0,25.83132530120482,482.5301204819277,201.0120481927711
930.0,49.0,25.0,24.0,26.0,23.0,25.867469879518072,481.9879518072289,200.39518072289155
930.0,50.0,25.0,25.0,26.0,24.0,25.903614457831324,481.4457831325301,199.77831325301204
930.0,51.0,27.0,24.0,26.0,25.0,25.93975903614458,480.90361445783134,199.16144578313254
930.0,52.0,28.0,24.0,26.0,26.0,25.97590361445783,480.3614457831325,198.544578313253
930.0,53.0,31.0,22.0,26.0,27.0,26.012048192771083,479.8192771084337,197.9277108433735
930.0,54.0,29.0,25.0,26.0,28.0,26.048192771084338,479.27710843373495,197.31084337349398
930.0,55.0,33.0,22.0,26.0,29.0,26.08433734939759,478.73493975903614,196.69397590361444
930.0,56.0,32.0,24.0,26.0,30.0,26.120481927710845,478.1927710843373,196.07710843373494
930.0,57.0,33.0,24.0,26.0,31.0,26.156626506024097,477.65060240963857,195.46024096385543
930.0,58.0,34.0,24.0,26.0,32.0,26.19277108433735,477.10843373493975,194.8433734939759
930.0,59.0,30.0,29.0,26.0,33.0,26.228915662650603,476.566265060241,194.22650602409638
930.0,60.0,32.0,28.0,26.0,34.0,26.265060240963855,476.0240963855422,193.60963855421687
930.0,61.0,33.0,28.0,26.0,35.0,26.301204819277107,475.48192771084337,192.99277108433733
930.0,62.0,32.0,30.0,26.0,36.0,26.337349397590362,474.93975903614455,192.37590361445783
930.0,63.0,37.0,26.0,26.0,37.0,26.373493975903614,474.3975903614458,191.75903614457832
930.0,64.0,31.0,33.0,26.0,38.0,26.40963855421687,473.855421686747,191.14216867469878
930.0,65.0,35.0,30.0,26.0,39.0,26.44578313253012,473.3132530120482,190.52530120481927
930.0,66.0,37.0,29.0,26.0,40.0,26.481927710843372,472.7710843373494,189.90843373493976
930.0,67.0,32.0,35.0,26.0,41.0,26.518072289156628,472.2289156626506,189.29156626506023
930.0,68.0,37.0,31.0,26.0,42.0,26.55421686746988,471.6867469879518,188.67469879518072
930.0,69.0,36.0,33.0,26.0,43.0,26.59036144578313,471.144578313253,188.0578313253012
930.0,70.0,37.0,33.0,26.0,44.0,26.626506024096386,470.6024096385542,187.44096385542167
930.0,71.0,37.0,34.0,26.0,45.0,26.662650602409638,470.06024096385545,186.82409638554216
930.0,72.0,37.0,35.0,26.0,46.0,26.698795180722893,469.51807228915663,186.20722891566265
930.0,73.0,35.0,38.0,26.0,47.0,26.734939759036145,468.9759036144578,185.59036144578312
930.0,74.0,37.0,37.0,26.0,48.0,26.771084337349397,468.433734939759,184.9734939759036
930.0,75.0,37.0,38.0,26.0,49.0,26.80722891566265,467.89156626506025,184.3566265060241
930.0,76.0,37.0,39.0,26.0,50.0,26.843373493975903,467.34939759036143,183.73975903614456
930.0,77.0,37.0,40.0,26.0,51.0,26.879518072289155,466.8072289156627,183.12289156626505
930.0,78.0,37.0,41.0,26.0,52.0,26.91566265060241,466.26506024096386,182.50602409638554
930.0,79.0,37.0,42.0,26.0,53.0,26.951807228915662,465.72289156626505,181.889156626506
930.0,80.0,37.0,43.0,26.0,54.0,26.987951807228917,465.1807228915663,181.2722891566265
930.0,81.0,37.0,44.0,26.0,55.0,27.02409638554217,464.6385542168675,180.655421686747
930.0,82.0,37.0,45.0,26.0,56.0,27.06024096385542,464.09638554216866,180.03855421686745
930.0,83.0,37.0,46.0,26.0,57.0,27.096385542168676,463.5542168674699,179.42168674698794
930.0,84.0,37.0,47.0,26.0,58.0,27.132530120481928,463.0120481927711,178.80481927710844
930.0,85.0,37.0,48.0,26.0,59.0,27.16867469879518,462.4698795180723,178.1879518072289
930.0,86.0,37.0,49.0,26.0,60.0,27.204819277108435,461.92771084337346,177.5710843373494
930.0,87.0,37.0,50.0,26.0,61.0,27.240963855421686,461.3855421686747,176.95421686746988
930.0,88.0,37.0,51.0,26.0,62.0,27.277108433734938,460.8433734939759,176.33734939759034
930.0,89.0,37.0,52.0,26.0,63.0,27.313253012048193,460.30120481927713,175.72048192771084
930.0,90.0,37.0,53.0,26.0,64.0,27.349397590361445,459.7590361445783,175.10361445783133
930.0,91.0,37.0,54.0,26.0,65.0,27.3855421686747,459.2168674698795,174.4867469879518
930.0,92.0,37.0,55.0,26.0,66.0,27.42168674698795,458.67469879518075,173.86987951807228
930.0,93.0,37.0,56.0,26.0,67.0,27.457831325301203,458.13253012048193,173.25301204819277
930.0,94.0,37.0,57.0,26.0,68.0,27.49397590361446,457.5903614457831,172.63614457831324
930.0,95.0,37.0,58.0,26.0,69.0,27.53012048192771,457.04819277108436,172.01927710843373
930.0,96.0,37.0,59.0,26.0,70.0,27.566265060240966,456.50602409638554,171.40240963855422
930.0,97.0,37.0,60.0,26.0,71.0,27.602409638554217,455.96385542168673,170.78554216867468
930.0,98.0,37.0,61.0,26.0,72.0,27.63855421686747,455.421686746988,170.16867469879517
930.0,99.0,37.0,62.0,26.0,73.0,27.674698795180724,454.87951807228916,169.55180722891566
930.0,100.0,37.0,63.0,26.0,74.0,27.710843373493976,454.33734939759034,168.93493975903613
930.0,101.0,37.0,64.0,26.0,75.0,27.746987951807228,453.7951807228916,168.31807228915662
930.0,102.0,37.0,65.0,26.0,76.0,27.783132530120483,453.2530120481928,167.7012048192771
930.0,103.0,37.0,66.0,26.0,77.0,27.819277108433734,452.71084337349396,167.08433734939757
930.0,104.0,37.0,67.0,26.0,78.0,27.855421686746986,452.1686746987952,166.4674698795181
930.0,105.0,37.0,68.0,26.0,79.0,27.89156626506024,451.6265060240964,165.85060240963855
930.0,106.0,37.0,69.0,26.0,80.0,27.927710843373493,451.0843373493976,165.23373493975902
930.0,107.0,37.0,70.0,26.0,81.0,27.96385542168675,450.5421686746988,164.61686746987954
930.0,108.0,37.0,71.0,26.0,82.0,28.0,450.0,164.0
