jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
941.0,31.0,26.0,5.0,17.0,14.0,94.31818181818181,401.1363636363636,239.28863636363639
941.0,32.0,29.0,3.0,17.0,15.0,93.93939393939394,401.2121212121212,239.02121212121213
941.0,33.0,30.0,3.0,17.0,16.0,93.56060606060606,401.2878787878788,238.75378787878788
941.0,34.0,29.0,5.0,17.0,17.0,93.18181818181819,401.3636363636364,238.48636363636365
941.0,35.0,31.0,4.0,17.0,18.0,92.8030303030303,401.43939393939394,238.2189393939394
941.0,36.0,33.0,3.0,17.0,19.0,92.42424242424242,401.5151515151515,237.95151515151517
941.0,37.0,34.0,3.0,17.0,20.0,92.04545454545455,401.59090909090907,237.6840909090909
941.0,38.0,34.0,4.0,17.0,21.0,91.66666666666667,401.6666666666667,237.41666666666669
941.0,39.0,35.0,4.0,17.0,22.0,91.28787878787878,401.74242424242425,237.14924242424243
941.0,40.0,35.0,5.0,17.0,23.0,90.9090909090909,401.8181818181818,236.8818181818182
941.0,41.0,36.0,5.0,17.0,24.0,90.53030303030303,401.8939393939394,236.61439393939395
941.0,42.0,37.0,5.0,17.0,25.0,90.15151515151516,401.969696969697,236.3469696969697
941.0,43.0,34.0,9.0,17.0,26.0,89.77272727272727,402.04545454545456,236.07954545454547
941.0,44.0,39.0,5.0,17.0,27.0,89.39393939393939,402.1212121212121,235.8121212121212
941.0,45.0,38.0,7.0,17.0,28.0,89.01515151515152,402.1969696969697,235.544696969697
941.0,46.0,41.0,5.0,17.0,29.0,88.63636363636364,402.27272727272725,235.27727272727273
941.0,47.0,41.0,6.0,17.0,30.0,88.25757575757575,402.3484848484849,235.0098484848485
941.0,48.0,45.0,3.0,17.0,31.0,87.87878787878788,402.42424242424244,234.74242424242425
941.0,49.0,45.0,4.0,17.0,32.0,87.5,402.5,234.47500000000002
941.0,50.0,44.0,6.0,17.0,33.0,87.12121212121212,402.57575757575756,234.20757575757577
941.0,51.0,48.0,3.0,17.0,34.0,86.74242424242425,402.6515151515151,233.9401515151515
941.0,52.0,47.0,5.0,17.0,35.0,86.36363636363636,402.72727272727275,233.6727272727273
941.0,53.0,45.0,8.0,17.0,36.0,85.98484848484848,402.8030303030303,233.40530303030303
941.0,54.0,46.0,8.0,17.0,37.0,85.60606060606061,402.8787878787879,233.1378787878788
941.0,55.0,49.0,6.0,17.0,38.0,85.22727272727272,402.95454545454544,232.87045454545455
941.0,56.0,51.0,5.0,17.0,39.0,84.84848484848484,403.030303030303,232.60303030303032
941.0,57.0,52.0,5.0,17.0,40.0,84.46969696969697,403.1060606060606,232.33560606060607
941.0,58.0,50.0,8.0,17.0,41.0,84.0909090909091,403.1818181818182,232.0681818181818
941.0,59.0,55.0,4.0,17.0,42.0,83.71212121212122,403.25757575757575,231.8007575757576
941.0,60.0,55.0,5.0,17.0,43.0,83.33333333333334,403.3333333333333,231.53333333333333
941.0,61.0,55.0,6.0,17.0,44.0,82.95454545454545,403.40909090909093,231.2659090909091
941.0,62.0,55.0,7.0,17.0,45.0,82.57575757575758,403.4848484848485,230.99848484848485
941.0,63.0,58.0,5.0,17.0,46.0,82.19696969696969,403.56060606060606,230.73106060606062
941.0,64.0,54.0,10.0,17.0,47.0,81.81818181818181,403.6363636363636,230.46363636363637
941.0,65.0,62.0,3.0,17.0,48.0,81.43939393939394,403.7121212121212,230.1962121212121
941.0,66.0,57.0,9.0,17.0,49.0,81.06060606060606,403.7878787878788,229.9287878787879
941.0,67.0,63.0,4.0,17.0,50.0,80.68181818181819,403.8636363636364,229.66136363636363
941.0,68.0,63.0,5.0,17.0,51.0,80.30303030303031,403.93939393939394,229.3939393939394
941.0,69.0,58.0,11.0,17.0,52.0,79.92424242424242,404.0151515151515,229.12651515151515
941.0,70.0,61.0,9.0,17.0,53.0,79.54545454545455,404.09090909090907,228.85909090909092
941.0,71.0,63.0,8.0,17.0,54.0,79.16666666666666,404.1666666666667,228.59166666666667
941.0,72.0,60.0,12.0,17.0,55.0,78.78787878787878,404.24242424242425,228.32424242424244
941.0,73.0,64.0,9.0,17.0,56.0,78.4090909090909,404.3181818181818,228.0568181818182
941.0,74.0,69.0,5.0,17.0,57.0,78.03030303030303,404.3939393939394,227.78939393939396
941.0,75.0,68.0,7.0,17.0,58.0,77.65151515151516,404.469696969697,227.5219696969697
941.0,76.0,69.0,7.0,17.0,59.0,77.27272727272728,404.54545454545456,227.25454545454545
941.0,77.0,68.0,9.0,17.0,60.0,76.89393939393939,404.6212121212121,226.98712121212122
941.0,78.0,68.0,10.0,17.0,61.0,76.51515151515152,404.6969696969697,226.71969696969697
941.0,79.0,55.0,24.0,17.0,62.0,76.13636363636364,404.77272727272725,226.45227272727274
941.0,80.0,49.0,31.0,17.0,63.0,75.75757575757575,404.8484848484849,226.1848484848485
941.0,81.0,73.0,8.0,17.0,64.0,75.37878787878788,404.92424242424244,225.91742424242426
941.0,82.0,44.0,38.0,17.0,65.0,75.0,405.0,225.65
941.0,83.0,68.0,15.0,17.0,66.0,74.62121212121212,405.07575757575756,225.38257575757575
941.0,84.0,74.0,10.0,17.0,67.0,74.24242424242425,405.1515151515151,225.11515151515152
941.0,85.0,77.0,8.0,17.0,68.0,73.86363636363636,405.22727272727275,224.84772727272727
941.0,86.0,77.0,9.0,17.0,69.0,73.48484848484848,405.3030303030303,224.58030303030304
941.0,87.0,78.0,9.0,17.0,70.0,73.10606060606061,405.3787878787879,224.3128787878788
941.0,88.0,59.0,29.0,17.0,71.0,72.72727272727273,405.45454545454544,224.04545454545456
941.0,89.0,80.0,9.0,17.0,72.0,72.34848484848484,405.530303030303,223.7780303030303
941.0,90.0,78.0,12.0,17.0,73.0,71.96969696969697,405.6060606060606,223.51060606060608
941.0,91.0,79.0,12.0,17.0,74.0,71.5909090909091,405.6818181818182,223.24318181818182
941.0,92.0,61.0,31.0,17.0,75.0,71.21212121212122,405.75757575757575,222.97575757575757
941.0,93.0,86.0,7.0,17.0,76.0,70.83333333333333,405.8333333333333,222.70833333333334
941.0,94.0,85.0,9.0,17.0,77.0,70.45454545454545,405.90909090909093,222.4409090909091
941.0,95.0,89.0,6.0,17.0,78.0,70.07575757575758,405.9848484848485,222.17348484848486
941.0,96.0,84.0,12.0,17.0,79.0,69.69696969696969,406.06060606060606,221.9060606060606
941.0,97.0,86.0,11.0,17.0,80.0,69.31818181818181,406.1363636363636,221.63863636363638
941.0,98.0,88.0,10.0,17.0,81.0,68.93939393939394,406.2121212121212,221.37121212121212
941.0,99.0,90.0,9.0,17.0,82.0,68.56060606060606,406.2878787878788,221.1037878787879
941.0,100.0,89.0,11.0,17.0,83.0,68.18181818181819,406.3636363636364,220.83636363636364
941.0,101.0,75.0,26.0,17.0,84.0,67.80303030303031,406.43939393939394,220.5689393939394
941.0,102.0,81.0,21.0,17.0,85.0,67.42424242424242,406.5151515151515,220.30151515151516
941.0,103.0,91.0,12.0,17.0,86.0,67.04545454545455,406.59090909090907,220.0340909090909
941.0,104.0,96.0,8.0,17.0,87.0,66.66666666666667,406.6666666666667,219.76666666666668
941.0,105.0,99.0,6.0,17.0,88.0,66.28787878787878,406.74242424242425,219.49924242424242
941.0,106.0,75.0,31.0,17.0,89.0,65.9090909090909,406.8181818181818,219.2318181818182
941.0,107.0,102.0,5.0,17.0,90.0,65.53030303030303,406.8939393939394,218.96439393939394
941.0,108.0,60.0,48.0,17.0,91.0,65.15151515151516,406.969696969697,218.6969696969697
941.0,109.0,53.0,56.0,17.0,92.0,64.77272727272728,407.04545454545456,218.42954545454546
941.0,110.0,98.0,12.0,17.0,93.0,64.39393939393939,407.1212121212121,218.1621212121212
941.0,111.0,99.0,12.0,17.0,94.0,64.01515151515152,407.1969696969697,217.89469696969698
941.0,112.0,100.0,12.0,17.0,95.0,63.63636363636363,407.27272727272725,217.62727272727273
941.0,113.0,75.0,38.0,17.0,96.0,63.25757575757576,407.3484848484849,217.3598484848485
941.0,114.0,105.0,9.0,17.0,97.0,62.878787878787875,407.42424242424244,217.09242424242424
941.0,115.0,105.0,10.0,17.0,98.0,62.5,407.5,216.825
941.0,116.0,103.0,13.0,17.0,99.0,62.121212121212125,407.57575757575756,216.55757575757576
941.0,117.0,61.0,56.0,17.0,100.0,61.74242424242424,407.6515151515151,216.2901515151515
941.0,118.0,101.0,17.0,17.0,101.0,61.36363636363637,407.72727272727275,216.02272727272728
941.0,119.0,107.0,12.0,17.0,102.0,60.984848484848484,407.8030303030303,215.75530303030303
941.0,120.0,108.0,12.0,17.0,103.0,60.60606060606061,407.8787878787879,215.4878787878788
941.0,121.0,109.0,12.0,17.0,104.0,60.22727272727273,407.95454545454544,215.22045454545454
941.0,122.0,111.0,11.0,17.0,105.0,59.84848484848485,408.030303030303,214.95303030303032
941.0,123.0,61.0,62.0,17.0,106.0,59.46969696969697,408.1060606060606,214.68560606060606
941.0,124.0,72.0,52.0,17.0,107.0,59.090909090909086,408.1818181818182,214.4181818181818
941.0,125.0,85.0,40.0,17.0,108.0,58.71212121212121,408.25757575757575,214.15075757575758
941.0,126.0,97.0,29.0,17.0,109.0,58.33333333333333,408.3333333333333,213.88333333333333
941.0,127.0,77.0,50.0,17.0,110.0,57.95454545454545,408.40909090909093,213.6159090909091
941.0,128.0,83.0,45.0,17.0,111.0,57.57575757575758,408.4848484848485,213.34848484848484
941.0,129.0,116.0,13.0,17.0,112.0,57.196969696969695,408.56060606060606,213.08106060606062
941.0,130.0,117.0,13.0,17.0,113.0,56.81818181818182,408.6363636363636,212.81363636363636
941.0,131.0,118.0,13.0,17.0,114.0,56.43939393939394,408.7121212121212,212.54621212121214
941.0,132.0,122.0,10.0,17.0,115.0,56.06060606060606,408.7878787878788,212.27878787878788
941.0,133.0,122.0,11.0,17.0,116.0,55.68181818181818,408.8636363636364,212.01136363636363
941.0,134.0,92.0,42.0,17.0,117.0,55.303030303030305,408.93939393939394,211.7439393939394
941.0,135.0,111.0,24.0,17.0,118.0,54.92424242424242,409.0151515151515,211.47651515151514
941.0,136.0,63.0,73.0,17.0,119.0,54.54545454545455,409.09090909090907,211.20909090909092
941.0,137.0,77.0,60.0,17.0,120.0,54.16666666666667,409.1666666666667,210.94166666666666
941.0,138.0,117.0,21.0,17.0,121.0,53.78787878787879,409.24242424242425,210.67424242424244
941.0,139.0,111.0,28.0,17.0,122.0,53.409090909090914,409.3181818181818,210.40681818181818
941.0,140.0,128.0,12.0,17.0,123.0,53.03030303030303,409.3939393939394,210.13939393939393
941.0,141.0,63.0,78.0,17.0,124.0,52.65151515151515,409.469696969697,209.8719696969697
941.0,142.0,104.0,38.0,17.0,125.0,52.27272727272727,409.54545454545456,209.60454545454544
941.0,143.0,77.0,66.0,17.0,126.0,51.89393939393939,409.6212121212121,209.33712121212122
941.0,144.0,109.0,35.0,17.0,127.0,51.515151515151516,409.6969696969697,209.06969696969696
941.0,145.0,87.0,58.0,17.0,128.0,51.13636363636363,409.77272727272725,208.80227272727274
941.0,146.0,92.0,54.0,17.0,129.0,50.75757575757576,409.8484848484849,208.53484848484848
941.0,147.0,112.0,35.0,17.0,130.0,50.378787878787875,409.92424242424244,208.26742424242423
941.0,148.0,87.0,61.0,17.0,131.0,50.0,410.0,208.0
