jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
321.0,56.0,21.0,35.0,40.0,16.0,28.057142857142857,638.0952380952381,193.60190476190476
321.0,57.0,18.0,39.0,40.0,17.0,27.942857142857143,638.5714285714286,194.23142857142858
321.0,58.0,20.0,38.0,40.0,18.0,27.82857142857143,639.047619047619,194.8609523809524
321.0,59.0,25.0,34.0,40.0,19.0,27.714285714285715,639.5238095238095,195.4904761904762
321.0,60.0,22.0,38.0,40.0,20.0,27.6,640.0,196.12
321.0,61.0,24.0,37.0,40.0,21.0,27.485714285714288,640.4761904761905,196.74952380952382
321.0,62.0,23.0,39.0,40.0,22.0,27.37142857142857,640.952380952381,197.3790476190476
321.0,63.0,23.0,40.0,40.0,23.0,27.257142857142856,641.4285714285714,198.00857142857143
321.0,64.0,27.0,37.0,40.0,24.0,27.142857142857142,641.9047619047619,198.63809523809525
321.0,65.0,26.0,39.0,40.0,25.0,27.02857142857143,642.3809523809524,199.26761904761906
321.0,66.0,26.0,40.0,40.0,26.0,26.914285714285715,642.8571428571429,199.89714285714285
321.0,67.0,26.0,41.0,40.0,27.0,26.8,643.3333333333334,200.52666666666667
321.0,68.0,29.0,39.0,40.0,28.0,26.685714285714287,643.8095238095239,201.1561904761905
321.0,69.0,28.0,41.0,40.0,29.0,26.571428571428573,644.2857142857143,201.78571428571428
321.0,70.0,30.0,40.0,40.0,30.0,26.457142857142856,644.7619047619048,202.4152380952381
321.0,71.0,25.0,46.0,40.0,31.0,26.34285714285714,645.2380952380952,203.0447619047619
321.0,72.0,24.0,48.0,40.0,32.0,26.228571428571428,645.7142857142857,203.6742857142857
321.0,73.0,28.0,45.0,40.0,33.0,26.114285714285714,646.1904761904761,204.30380952380952
321.0,74.0,29.0,45.0,40.0,34.0,26.0,646.6666666666666,204.93333333333334
321.0,75.0,29.0,46.0,40.0,35.0,25.885714285714286,647.1428571428571,205.56285714285715
321.0,76.0,28.0,48.0,40.0,36.0,25.771428571428572,647.6190476190476,206.19238095238097
321.0,77.0,25.0,52.0,40.0,37.0,25.65714285714286,648.0952380952381,206.82190476190476
321.0,78.0,29.0,49.0,40.0,38.0,25.542857142857144,648.5714285714286,207.45142857142858
321.0,79.0,25.0,54.0,40.0,39.0,25.42857142857143,649.047619047619,208.0809523809524
321.0,80.0,22.0,58.0,40.0,40.0,25.314285714285713,649.5238095238095,208.7104761904762
321.0,81.0,33.0,48.0,40.0,41.0,25.2,650.0,209.34
321.0,82.0,30.0,52.0,40.0,42.0,25.085714285714285,650.4761904761905,209.96952380952382
321.0,83.0,34.0,49.0,40.0,43.0,24.97142857142857,650.952380952381,210.5990476190476
321.0,84.0,27.0,57.0,40.0,44.0,24.857142857142858,651.4285714285714,211.22857142857143
321.0,85.0,30.0,55.0,40.0,45.0,24.742857142857144,651.9047619047619,211.85809523809525
321.0,86.0,33.0,53.0,40.0,46.0,24.628571428571426,652.3809523809524,212.48761904761906
321.0,87.0,34.0,53.0,40.0,47.0,24.514285714285712,652.8571428571429,213.11714285714285
321.0,88.0,34.0,54.0,40.0,48.0,24.4,653.3333333333334,213.74666666666667
321.0,89.0,26.0,63.0,40.0,49.0,24.285714285714285,653.8095238095239,214.3761904761905
321.0,90.0,36.0,54.0,40.0,50.0,24.17142857142857,654.2857142857143,215.0057142857143
321.0,91.0,29.0,62.0,40.0,51.0,24.057142857142857,654.7619047619048,215.6352380952381
321.0,92.0,37.0,55.0,40.0,52.0,23.942857142857143,655.2380952380952,216.2647619047619
321.0,93.0,37.0,56.0,40.0,53.0,23.82857142857143,655.7142857142857,216.89428571428573
321.0,94.0,35.0,59.0,40.0,54.0,23.714285714285715,656.1904761904761,217.52380952380952
321.0,95.0,37.0,58.0,40.0,55.0,23.6,656.6666666666666,218.15333333333334
321.0,96.0,36.0,60.0,40.0,56.0,23.485714285714288,657.1428571428571,218.78285714285715
321.0,97.0,37.0,60.0,40.0,57.0,23.37142857142857,657.6190476190476,219.41238095238094
321.0,98.0,30.0,68.0,40.0,58.0,23.257142857142856,658.0952380952381,220.04190476190476
321.0,99.0,42.0,57.0,40.0,59.0,23.142857142857142,658.5714285714286,220.67142857142858
321.0,100.0,38.0,62.0,40.0,60.0,23.02857142857143,659.047619047619,221.3009523809524
321.0,101.0,42.0,59.0,40.0,61.0,22.914285714285715,659.5238095238095,221.93047619047618
321.0,102.0,40.0,62.0,40.0,62.0,22.8,660.0,222.56
321.0,103.0,40.0,63.0,40.0,63.0,22.685714285714283,660.4761904761905,223.18952380952382
321.0,104.0,42.0,62.0,40.0,64.0,22.57142857142857,660.952380952381,223.81904761904764
321.0,105.0,42.0,63.0,40.0,65.0,22.457142857142856,661.4285714285714,224.44857142857143
321.0,106.0,37.0,69.0,40.0,66.0,22.34285714285714,661.9047619047619,225.07809523809524
321.0,107.0,40.0,67.0,40.0,67.0,22.228571428571428,662.3809523809524,225.70761904761906
321.0,108.0,40.0,68.0,40.0,68.0,22.114285714285714,662.8571428571429,226.33714285714285
321.0,109.0,38.0,71.0,40.0,69.0,22.0,663.3333333333334,226.96666666666667
321.0,110.0,40.0,70.0,40.0,70.0,21.885714285714286,663.8095238095239,227.5961904761905
321.0,111.0,42.0,69.0,40.0,71.0,21.771428571428572,664.2857142857143,228.22571428571428
321.0,112.0,40.0,72.0,40.0,72.0,21.65714285714286,664.7619047619048,228.8552380952381
321.0,113.0,42.0,71.0,40.0,73.0,21.542857142857144,665.2380952380952,229.4847619047619
321.0,114.0,42.0,72.0,40.0,74.0,21.42857142857143,665.7142857142857,230.1142857142857
321.0,115.0,35.0,80.0,40.0,75.0,21.314285714285717,666.1904761904761,230.74380952380952
321.0,116.0,42.0,74.0,40.0,76.0,21.200000000000003,666.6666666666666,231.37333333333333
321.0,117.0,41.0,76.0,40.0,77.0,21.085714285714285,667.1428571428571,232.00285714285715
321.0,118.0,42.0,76.0,40.0,78.0,20.97142857142857,667.6190476190476,232.63238095238097
321.0,119.0,42.0,77.0,40.0,79.0,20.857142857142858,668.0952380952381,233.26190476190476
321.0,120.0,42.0,78.0,40.0,80.0,20.74285714285714,668.5714285714286,233.89142857142858
321.0,121.0,42.0,79.0,40.0,81.0,20.628571428571426,669.047619047619,234.5209523809524
321.0,122.0,42.0,80.0,40.0,82.0,20.514285714285712,669.5238095238095,235.15047619047618
321.0,123.0,37.0,86.0,40.0,83.0,20.4,670.0,235.78
321.0,124.0,40.0,84.0,40.0,84.0,20.285714285714285,670.4761904761905,236.40952380952382
321.0,125.0,42.0,83.0,40.0,85.0,20.17142857142857,670.952380952381,237.0390476190476
321.0,126.0,42.0,84.0,40.0,86.0,20.057142857142857,671.4285714285714,237.66857142857143
321.0,127.0,42.0,85.0,40.0,87.0,19.942857142857143,671.9047619047619,238.29809523809524
321.0,128.0,42.0,86.0,40.0,88.0,19.82857142857143,672.3809523809524,238.92761904761903
321.0,129.0,42.0,87.0,40.0,89.0,19.714285714285715,672.8571428571429,239.55714285714285
321.0,130.0,42.0,88.0,40.0,90.0,19.6,673.3333333333334,240.18666666666667
321.0,131.0,42.0,89.0,40.0,91.0,19.485714285714288,673.8095238095239,240.81619047619049
321.0,132.0,42.0,90.0,40.0,92.0,19.371428571428574,674.2857142857143,241.44571428571427
321.0,133.0,42.0,91.0,40.0,93.0,19.257142857142856,674.7619047619048,242.0752380952381
321.0,134.0,42.0,92.0,40.0,94.0,19.142857142857142,675.2380952380952,242.7047619047619
321.0,135.0,42.0,93.0,40.0,95.0,19.02857142857143,675.7142857142857,243.33428571428573
321.0,136.0,42.0,94.0,40.0,96.0,18.914285714285715,676.1904761904761,243.96380952380952
321.0,137.0,42.0,95.0,40.0,97.0,18.8,676.6666666666666,244.59333333333333
321.0,138.0,42.0,96.0,40.0,98.0,18.685714285714287,677.1428571428571,245.22285714285715
321.0,139.0,42.0,97.0,40.0,99.0,18.571428571428573,677.6190476190476,245.85238095238094
321.0,140.0,42.0,98.0,40.0,100.0,18.457142857142856,678.0952380952381,246.48190476190476
321.0,141.0,42.0,99.0,40.0,101.0,18.34285714285714,678.5714285714286,247.11142857142858
321.0,142.0,42.0,100.0,40.0,102.0,18.228571428571428,679.047619047619,247.74095238095236
321.0,143.0,42.0,101.0,40.0,103.0,18.114285714285714,679.5238095238095,248.3704761904762
321.0,144.0,42.0,102.0,40.0,104.0,18.0,680.0,249.0
