jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
829.0,115.0,97.0,18.0,22.0,93.0,117.64705882352942,583.5294117647059,297.3470588235294
829.0,116.0,95.0,21.0,23.0,93.0,120.58823529411765,574.1176470588235,296.7882352941176
829.0,117.0,100.0,17.0,24.0,93.0,123.52941176470588,564.7058823529412,296.22941176470584
829.0,118.0,95.0,23.0,25.0,93.0,126.47058823529412,555.2941176470588,295.67058823529413
829.0,119.0,94.0,25.0,26.0,93.0,129.41176470588235,545.8823529411765,295.11176470588236
829.0,120.0,97.0,23.0,27.0,93.0,132.35294117647058,536.4705882352941,294.5529411764706
829.0,121.0,98.0,23.0,28.0,93.0,135.29411764705884,527.0588235294117,293.99411764705883
829.0,122.0,101.0,21.0,29.0,93.0,138.23529411764707,517.6470588235294,293.43529411764706
829.0,123.0,99.0,24.0,30.0,93.0,141.1764705882353,508.2352941176471,292.8764705882353
829.0,124.0,99.0,25.0,31.0,93.0,144.11764705882354,498.8235294117647,292.3176470588235
829.0,125.0,102.0,23.0,32.0,93.0,147.05882352941177,489.4117647058824,291.75882352941176
829.0,126.0,101.0,25.0,33.0,93.0,150.0,480.0,291.2
829.0,35.0,27.0,8.0,34.0,1.0,147.8494623655914,486.8817204301075,291.5064516129032
829.0,36.0,27.0,9.0,34.0,2.0,146.7741935483871,490.3225806451613,291.7096774193549
829.0,37.0,29.0,8.0,34.0,3.0,145.69892473118279,493.76344086021504,291.9129032258065
829.0,38.0,27.0,11.0,34.0,4.0,144.6236559139785,497.2043010752688,292.1161290322581
829.0,39.0,30.0,9.0,34.0,5.0,143.5483870967742,500.64516129032256,292.31935483870967
829.0,40.0,32.0,8.0,34.0,6.0,142.4731182795699,504.0860215053763,292.5225806451613
829.0,41.0,29.0,12.0,34.0,7.0,141.3978494623656,507.5268817204301,292.7258064516129
829.0,42.0,33.0,9.0,34.0,8.0,140.32258064516128,510.9677419354839,292.9290322580645
829.0,43.0,35.0,8.0,34.0,9.0,139.247311827957,514.4086021505376,293.1322580645161
829.0,44.0,33.0,11.0,34.0,10.0,138.1720430107527,517.8494623655914,293.3354838709678
829.0,45.0,36.0,9.0,34.0,11.0,137.09677419354838,521.2903225806451,293.5387096774194
829.0,46.0,36.0,10.0,34.0,12.0,136.0215053763441,524.7311827956989,293.741935483871
829.0,47.0,37.0,10.0,34.0,13.0,134.94623655913978,528.1720430107526,293.9451612903226
829.0,48.0,37.0,11.0,34.0,14.0,133.8709677419355,531.6129032258065,294.14838709677423
829.0,49.0,35.0,14.0,34.0,15.0,132.79569892473117,535.0537634408602,294.3516129032258
829.0,50.0,37.0,13.0,34.0,16.0,131.72043010752688,538.494623655914,294.5548387096774
829.0,51.0,41.0,10.0,34.0,17.0,130.6451612903226,541.9354838709678,294.758064516129
829.0,52.0,40.0,12.0,34.0,18.0,129.56989247311827,545.3763440860215,294.9612903225807
829.0,53.0,39.0,14.0,34.0,19.0,128.49462365591398,548.8172043010752,295.1645161290323
829.0,54.0,40.0,14.0,34.0,20.0,127.41935483870968,552.258064516129,295.3677419354839
829.0,55.0,41.0,14.0,34.0,21.0,126.34408602150538,555.6989247311828,295.5709677419355
829.0,56.0,44.0,12.0,34.0,22.0,125.26881720430107,559.1397849462365,295.77419354838713
829.0,57.0,46.0,11.0,34.0,23.0,124.19354838709677,562.5806451612904,295.97741935483873
829.0,58.0,47.0,11.0,34.0,24.0,123.11827956989248,566.0215053763441,296.18064516129033
829.0,59.0,44.0,15.0,34.0,25.0,122.04301075268818,569.4623655913979,296.3838709677419
829.0,60.0,46.0,14.0,34.0,26.0,120.96774193548387,572.9032258064516,296.5870967741936
829.0,61.0,46.0,15.0,34.0,27.0,119.89247311827957,576.3440860215054,296.7903225806452
829.0,62.0,47.0,15.0,34.0,28.0,118.81720430107526,579.7849462365591,296.9935483870968
829.0,63.0,50.0,13.0,34.0,29.0,117.74193548387098,583.2258064516129,297.1967741935484
829.0,64.0,51.0,13.0,34.0,30.0,116.66666666666667,586.6666666666666,297.40000000000003
829.0,65.0,50.0,15.0,34.0,31.0,115.59139784946237,590.1075268817204,297.60322580645163
829.0,66.0,50.0,16.0,34.0,32.0,114.51612903225806,593.5483870967741,297.80645161290323
829.0,67.0,52.0,15.0,34.0,33.0,113.44086021505376,596.989247311828,298.00967741935483
829.0,68.0,49.0,19.0,34.0,34.0,112.36559139784947,600.4301075268818,298.2129032258065
829.0,69.0,49.0,20.0,34.0,35.0,111.29032258064515,603.8709677419355,298.4161290322581
829.0,70.0,54.0,16.0,34.0,36.0,110.21505376344086,607.3118279569892,298.6193548387097
829.0,71.0,53.0,18.0,34.0,37.0,109.13978494623656,610.752688172043,298.8225806451613
829.0,72.0,53.0,19.0,34.0,38.0,108.06451612903226,614.1935483870968,299.02580645161294
829.0,73.0,61.0,12.0,34.0,39.0,106.98924731182797,617.6344086021505,299.22903225806454
829.0,74.0,55.0,19.0,34.0,40.0,105.91397849462365,621.0752688172042,299.43225806451613
829.0,75.0,62.0,13.0,34.0,41.0,104.83870967741936,624.516129032258,299.63548387096773
829.0,76.0,56.0,20.0,34.0,42.0,103.76344086021506,627.9569892473119,299.8387096774194
829.0,77.0,56.0,21.0,34.0,43.0,102.68817204301075,631.3978494623656,300.041935483871
829.0,78.0,63.0,15.0,34.0,44.0,101.61290322580645,634.8387096774194,300.2451612903226
829.0,79.0,63.0,16.0,34.0,45.0,100.53763440860214,638.2795698924731,300.4483870967742
829.0,80.0,59.0,21.0,34.0,46.0,99.46236559139786,641.7204301075269,300.65161290322584
829.0,81.0,66.0,15.0,34.0,47.0,98.38709677419355,645.1612903225806,300.85483870967744
829.0,82.0,62.0,20.0,34.0,48.0,97.31182795698925,648.6021505376344,301.05806451612904
829.0,83.0,67.0,16.0,34.0,49.0,96.23655913978496,652.0430107526881,301.26129032258063
829.0,84.0,65.0,19.0,34.0,50.0,95.16129032258064,655.483870967742,301.4645161290323
829.0,85.0,61.0,24.0,34.0,51.0,94.08602150537635,658.9247311827957,301.6677419354839
829.0,86.0,69.0,17.0,34.0,52.0,93.01075268817203,662.3655913978495,301.8709677419355
829.0,87.0,68.0,19.0,34.0,53.0,91.93548387096774,665.8064516129032,302.0741935483871
829.0,88.0,72.0,16.0,34.0,54.0,90.86021505376344,669.247311827957,302.27741935483874
829.0,89.0,68.0,21.0,34.0,55.0,89.78494623655914,672.6881720430108,302.48064516129034
829.0,90.0,68.0,22.0,34.0,56.0,88.70967741935485,676.1290322580645,302.68387096774194
829.0,91.0,72.0,19.0,34.0,57.0,87.63440860215053,679.5698924731182,302.88709677419354
829.0,92.0,70.0,22.0,34.0,58.0,86.55913978494624,683.010752688172,303.0903225806452
829.0,93.0,63.0,30.0,34.0,59.0,85.48387096774194,686.4516129032259,303.2935483870968
829.0,94.0,73.0,21.0,34.0,60.0,84.40860215053763,689.8924731182796,303.4967741935484
829.0,95.0,74.0,21.0,34.0,61.0,83.33333333333334,693.3333333333333,303.7
829.0,96.0,72.0,24.0,34.0,62.0,82.25806451612904,696.7741935483871,303.90322580645164
829.0,97.0,55.0,42.0,34.0,63.0,81.18279569892472,700.2150537634409,304.10645161290324
829.0,98.0,82.0,16.0,34.0,64.0,80.10752688172043,703.6559139784947,304.30967741935484
829.0,99.0,67.0,32.0,34.0,65.0,79.03225806451613,707.0967741935484,304.51290322580644
829.0,100.0,67.0,33.0,34.0,66.0,77.95698924731182,710.5376344086021,304.7161290322581
829.0,101.0,52.0,49.0,34.0,67.0,76.88172043010752,713.9784946236559,304.9193548387097
829.0,102.0,65.0,37.0,34.0,68.0,75.80645161290323,717.4193548387098,305.1225806451613
829.0,103.0,75.0,28.0,34.0,69.0,74.73118279569893,720.8602150537635,305.3258064516129
829.0,104.0,76.0,28.0,34.0,70.0,73.65591397849462,724.3010752688172,305.52903225806455
829.0,105.0,82.0,23.0,34.0,71.0,72.58064516129032,727.741935483871,305.73225806451615
829.0,106.0,84.0,22.0,34.0,72.0,71.50537634408603,731.1827956989248,305.93548387096774
829.0,107.0,71.0,36.0,34.0,73.0,70.43010752688173,734.6236559139785,306.13870967741934
829.0,108.0,87.0,21.0,34.0,74.0,69.35483870967742,738.0645161290322,306.341935483871
829.0,109.0,80.0,29.0,34.0,75.0,68.27956989247312,741.505376344086,306.5451612903226
829.0,110.0,77.0,33.0,34.0,76.0,67.20430107526882,744.9462365591398,306.7483870967742
829.0,111.0,90.0,21.0,34.0,77.0,66.12903225806451,748.3870967741935,306.9516129032258
829.0,112.0,81.0,31.0,34.0,78.0,65.05376344086021,751.8279569892472,307.15483870967745
829.0,113.0,73.0,40.0,34.0,79.0,63.97849462365592,755.2688172043011,307.35806451612905
829.0,114.0,67.0,47.0,34.0,80.0,62.903225806451616,758.7096774193549,307.56129032258065
829.0,115.0,88.0,27.0,34.0,81.0,61.82795698924731,762.1505376344086,307.76451612903224
829.0,116.0,53.0,63.0,34.0,82.0,60.75268817204301,765.5913978494623,307.9677419354839
829.0,117.0,92.0,25.0,34.0,83.0,59.67741935483872,769.0322580645161,308.1709677419355
829.0,118.0,85.0,33.0,34.0,84.0,58.602150537634415,772.4731182795699,308.3741935483871
829.0,119.0,92.0,27.0,34.0,85.0,57.52688172043011,775.9139784946236,308.5774193548387
829.0,120.0,77.0,43.0,34.0,86.0,56.45161290322581,779.3548387096773,308.7806451612903
829.0,121.0,94.0,27.0,34.0,87.0,55.376344086021504,782.7956989247311,308.98387096774195
829.0,122.0,77.0,45.0,34.0,88.0,54.3010752688172,786.236559139785,309.18709677419355
829.0,123.0,76.0,47.0,34.0,89.0,53.2258064516129,789.6774193548388,309.39032258064515
829.0,124.0,74.0,50.0,34.0,90.0,52.15053763440861,793.1182795698925,309.5935483870968
829.0,125.0,73.0,52.0,34.0,91.0,51.075268817204304,796.5591397849462,309.7967741935484
829.0,126.0,102.0,24.0,34.0,92.0,50.0,800.0,310.0
