jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
252.0,39.0,8.0,31.0,29.0,10.0,29.679611650485437,471.45631067961165,175.3029126213592
252.0,40.0,8.0,32.0,29.0,11.0,29.650485436893202,470.6796116504854,175.32135922330096
252.0,41.0,9.0,32.0,29.0,12.0,29.62135922330097,469.90291262135923,175.3398058252427
252.0,42.0,9.0,33.0,29.0,13.0,29.59223300970874,469.126213592233,175.35825242718445
252.0,43.0,10.0,33.0,29.0,14.0,29.563106796116504,468.3495145631068,175.3766990291262
252.0,44.0,8.0,36.0,29.0,15.0,29.533980582524272,467.5728155339806,175.39514563106795
252.0,45.0,8.0,37.0,29.0,16.0,29.50485436893204,466.79611650485435,175.4135922330097
252.0,46.0,9.0,37.0,29.0,17.0,29.475728155339805,466.0194174757282,175.43203883495144
252.0,47.0,11.0,36.0,29.0,18.0,29.446601941747574,465.24271844660194,175.4504854368932
252.0,48.0,8.0,40.0,29.0,19.0,29.41747572815534,464.4660194174757,175.46893203883494
252.0,49.0,9.0,40.0,29.0,20.0,29.388349514563107,463.68932038834953,175.48737864077668
252.0,50.0,9.0,41.0,29.0,21.0,29.359223300970875,462.9126213592233,175.50582524271843
252.0,51.0,10.0,41.0,29.0,22.0,29.33009708737864,462.13592233009706,175.52427184466018
252.0,52.0,14.0,38.0,29.0,23.0,29.300970873786408,461.3592233009709,175.54271844660192
252.0,53.0,9.0,44.0,29.0,24.0,29.271844660194176,460.58252427184465,175.56116504854367
252.0,54.0,10.0,44.0,29.0,25.0,29.24271844660194,459.80582524271847,175.57961165048545
252.0,55.0,11.0,44.0,29.0,26.0,29.21359223300971,459.02912621359224,175.5980582524272
252.0,56.0,11.0,45.0,29.0,27.0,29.184466019417474,458.252427184466,175.61650485436894
252.0,57.0,14.0,43.0,29.0,28.0,29.155339805825243,457.4757281553398,175.6349514563107
252.0,58.0,17.0,41.0,29.0,29.0,29.12621359223301,456.6990291262136,175.65339805825244
252.0,59.0,16.0,43.0,29.0,30.0,29.097087378640776,455.9223300970874,175.67184466019418
252.0,60.0,11.0,49.0,29.0,31.0,29.067961165048544,455.1456310679612,175.69029126213593
252.0,61.0,14.0,47.0,29.0,32.0,29.03883495145631,454.36893203883494,175.70873786407768
252.0,62.0,12.0,50.0,29.0,33.0,29.009708737864077,453.5922330097087,175.72718446601942
252.0,63.0,9.0,54.0,29.0,34.0,28.980582524271846,452.81553398058253,175.74563106796117
252.0,64.0,13.0,51.0,29.0,35.0,28.95145631067961,452.0388349514563,175.76407766990292
252.0,65.0,16.0,49.0,29.0,36.0,28.92233009708738,451.2621359223301,175.78252427184466
252.0,66.0,14.0,52.0,29.0,37.0,28.893203883495147,450.4854368932039,175.8009708737864
252.0,67.0,16.0,51.0,29.0,38.0,28.864077669902912,449.70873786407765,175.81941747572816
252.0,68.0,12.0,56.0,29.0,39.0,28.83495145631068,448.93203883495147,175.8378640776699
252.0,69.0,15.0,54.0,29.0,40.0,28.80582524271845,448.15533980582524,175.85631067961165
252.0,70.0,12.0,58.0,29.0,41.0,28.776699029126213,447.37864077669906,175.8747572815534
252.0,71.0,16.0,55.0,29.0,42.0,28.74757281553398,446.6019417475728,175.89320388349515
252.0,72.0,11.0,61.0,29.0,43.0,28.718446601941746,445.8252427184466,175.9116504854369
252.0,73.0,18.0,55.0,29.0,44.0,28.689320388349515,445.0485436893204,175.93009708737864
252.0,74.0,12.0,62.0,29.0,45.0,28.660194174757283,444.2718446601942,175.9485436893204
252.0,75.0,12.0,63.0,29.0,46.0,28.631067961165048,443.49514563106794,175.96699029126214
252.0,76.0,16.0,60.0,29.0,47.0,28.601941747572816,442.71844660194176,175.98543689320388
252.0,77.0,18.0,59.0,29.0,48.0,28.57281553398058,441.94174757281553,176.00388349514563
252.0,78.0,11.0,67.0,29.0,49.0,28.54368932038835,441.1650485436893,176.02233009708738
252.0,79.0,15.0,64.0,29.0,50.0,28.514563106796118,440.3883495145631,176.04077669902912
252.0,80.0,17.0,63.0,29.0,51.0,28.485436893203882,439.6116504854369,176.05922330097087
252.0,81.0,18.0,63.0,29.0,52.0,28.45631067961165,438.8349514563107,176.07766990291262
252.0,82.0,15.0,67.0,29.0,53.0,28.42718446601942,438.05825242718447,176.09611650485436
252.0,83.0,18.0,65.0,29.0,54.0,28.398058252427184,437.28155339805824,176.1145631067961
252.0,84.0,18.0,66.0,29.0,55.0,28.368932038834952,436.50485436893206,176.13300970873786
252.0,85.0,18.0,67.0,29.0,56.0,28.339805825242717,435.7281553398058,176.1514563106796
252.0,86.0,18.0,68.0,29.0,57.0,28.310679611650485,434.95145631067965,176.16990291262135
252.0,87.0,18.0,69.0,29.0,58.0,28.281553398058254,434.1747572815534,176.1883495145631
252.0,88.0,18.0,70.0,29.0,59.0,28.25242718446602,433.3980582524272,176.20679611650485
252.0,89.0,14.0,75.0,29.0,60.0,28.223300970873787,432.62135922330094,176.2252427184466
252.0,90.0,18.0,72.0,29.0,61.0,28.194174757281555,431.84466019417476,176.24368932038834
252.0,91.0,14.0,77.0,29.0,62.0,28.16504854368932,431.06796116504853,176.2621359223301
252.0,92.0,18.0,74.0,29.0,63.0,28.135922330097088,430.29126213592235,176.28058252427184
252.0,93.0,18.0,75.0,29.0,64.0,28.106796116504853,429.5145631067961,176.29902912621358
252.0,94.0,17.0,77.0,29.0,65.0,28.07766990291262,428.7378640776699,176.31747572815533
252.0,95.0,18.0,77.0,29.0,66.0,28.04854368932039,427.9611650485437,176.33592233009708
252.0,96.0,18.0,78.0,29.0,67.0,28.019417475728154,427.18446601941747,176.35436893203882
252.0,97.0,17.0,80.0,29.0,68.0,27.990291262135923,426.40776699029124,176.37281553398057
252.0,98.0,18.0,80.0,29.0,69.0,27.96116504854369,425.63106796116506,176.39126213592232
252.0,99.0,18.0,81.0,29.0,70.0,27.932038834951456,424.8543689320388,176.40970873786407
252.0,100.0,18.0,82.0,29.0,71.0,27.902912621359224,424.0776699029126,176.4281553398058
252.0,101.0,18.0,83.0,29.0,72.0,27.87378640776699,423.3009708737864,176.44660194174756
252.0,102.0,18.0,84.0,29.0,73.0,27.844660194174757,422.5242718446602,176.4650485436893
252.0,103.0,16.0,87.0,29.0,74.0,27.815533980582526,421.747572815534,176.48349514563105
252.0,104.0,18.0,86.0,29.0,75.0,27.78640776699029,420.97087378640776,176.5019417475728
252.0,105.0,18.0,87.0,29.0,76.0,27.75728155339806,420.19417475728153,176.52038834951455
252.0,106.0,18.0,88.0,29.0,77.0,27.728155339805824,419.41747572815535,176.53883495145632
252.0,107.0,18.0,89.0,29.0,78.0,27.699029126213592,418.6407766990291,176.55728155339807
252.0,108.0,18.0,90.0,29.0,79.0,27.66990291262136,417.86407766990294,176.57572815533982
252.0,109.0,18.0,91.0,29.0,80.0,27.640776699029125,417.0873786407767,176.59417475728156
252.0,110.0,18.0,92.0,29.0,81.0,27.611650485436893,416.31067961165047,176.6126213592233
252.0,111.0,15.0,96.0,29.0,82.0,27.58252427184466,415.5339805825243,176.63106796116506
252.0,112.0,18.0,94.0,29.0,83.0,27.553398058252426,414.75728155339806,176.6495145631068
252.0,113.0,15.0,98.0,29.0,84.0,27.524271844660195,413.9805825242719,176.66796116504855
252.0,114.0,18.0,96.0,29.0,85.0,27.495145631067963,413.20388349514565,176.6864077669903
252.0,115.0,18.0,97.0,29.0,86.0,27.466019417475728,412.4271844660194,176.70485436893205
252.0,116.0,18.0,98.0,29.0,87.0,27.436893203883496,411.6504854368932,176.7233009708738
252.0,117.0,18.0,99.0,29.0,88.0,27.40776699029126,410.873786407767,176.74174757281554
252.0,118.0,18.0,100.0,29.0,89.0,27.37864077669903,410.09708737864077,176.7601941747573
252.0,119.0,18.0,101.0,29.0,90.0,27.349514563106794,409.3203883495146,176.77864077669904
252.0,120.0,18.0,102.0,29.0,91.0,27.320388349514563,408.54368932038835,176.79708737864078
252.0,121.0,18.0,103.0,29.0,92.0,27.29126213592233,407.7669902912621,176.81553398058253
252.0,122.0,18.0,104.0,29.0,93.0,27.262135922330096,406.9902912621359,176.83398058252428
252.0,123.0,18.0,105.0,29.0,94.0,27.233009708737864,406.2135922330097,176.85242718446602
252.0,124.0,18.0,106.0,29.0,95.0,27.203883495145632,405.4368932038835,176.87087378640777
252.0,125.0,18.0,107.0,29.0,96.0,27.174757281553397,404.6601941747573,176.88932038834952
252.0,126.0,18.0,108.0,29.0,97.0,27.145631067961165,403.88349514563106,176.90776699029126
252.0,127.0,18.0,109.0,29.0,98.0,27.116504854368934,403.1067961165048,176.926213592233
252.0,128.0,18.0,110.0,29.0,99.0,27.0873786407767,402.33009708737865,176.94466019417476
252.0,129.0,18.0,111.0,29.0,100.0,27.058252427184467,401.5533980582524,176.9631067961165
252.0,130.0,18.0,112.0,29.0,101.0,27.02912621359223,400.77669902912623,176.98155339805825
252.0,131.0,18.0,113.0,29.0,102.0,27.0,400.0,177.0
