jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
843.0,50.0,30.0,20.0,15.0,35.0,205.93023255813955,622.0930232558139,323.48837209302326
843.0,51.0,30.0,21.0,15.0,36.0,205.01162790697674,629.6511627906976,324.21860465116276
843.0,52.0,30.0,22.0,15.0,37.0,204.09302325581396,637.2093023255813,324.9488372093023
843.0,53.0,30.0,23.0,15.0,38.0,203.17441860465118,644.7674418604652,325.67906976744183
843.0,54.0,30.0,24.0,15.0,39.0,202.25581395348837,652.3255813953488,326.4093023255814
843.0,55.0,30.0,25.0,15.0,40.0,201.3372093023256,659.8837209302326,327.1395348837209
843.0,56.0,30.0,26.0,15.0,41.0,200.4186046511628,667.4418604651163,327.86976744186046
843.0,57.0,30.0,27.0,15.0,42.0,199.5,675.0,328.6
843.0,58.0,30.0,28.0,15.0,43.0,198.5813953488372,682.5581395348837,329.3302325581395
843.0,59.0,30.0,29.0,15.0,44.0,197.6627906976744,690.1162790697674,330.0604651162791
843.0,60.0,30.0,30.0,15.0,45.0,196.74418604651163,697.6744186046511,330.7906976744186
843.0,61.0,30.0,31.0,15.0,46.0,195.82558139534885,705.2325581395348,331.52093023255816
843.0,62.0,30.0,32.0,15.0,47.0,194.90697674418604,712.7906976744187,332.25116279069766
843.0,63.0,30.0,33.0,15.0,48.0,193.98837209302326,720.3488372093024,332.9813953488372
843.0,64.0,30.0,34.0,15.0,49.0,193.06976744186045,727.9069767441861,333.71162790697673
843.0,65.0,30.0,35.0,15.0,50.0,192.15116279069767,735.4651162790698,334.4418604651163
843.0,66.0,30.0,36.0,15.0,51.0,191.2325581395349,743.0232558139535,335.1720930232558
843.0,67.0,30.0,37.0,15.0,52.0,190.31395348837208,750.5813953488372,335.90232558139536
843.0,68.0,30.0,38.0,15.0,53.0,189.3953488372093,758.1395348837209,336.63255813953486
843.0,69.0,30.0,39.0,15.0,54.0,188.47674418604652,765.6976744186047,337.3627906976744
843.0,70.0,30.0,40.0,15.0,55.0,187.5581395348837,773.2558139534884,338.09302325581393
843.0,71.0,30.0,41.0,15.0,56.0,186.63953488372093,780.8139534883721,338.8232558139535
843.0,72.0,30.0,42.0,15.0,57.0,185.72093023255815,788.3720930232557,339.553488372093
843.0,73.0,30.0,43.0,15.0,58.0,184.80232558139534,795.9302325581396,340.28372093023256
843.0,74.0,30.0,44.0,15.0,59.0,183.88372093023256,803.4883720930233,341.01395348837207
843.0,75.0,30.0,45.0,15.0,60.0,182.96511627906978,811.046511627907,341.74418604651163
843.0,76.0,30.0,46.0,15.0,61.0,182.04651162790697,818.6046511627907,342.47441860465113
843.0,77.0,30.0,47.0,15.0,62.0,181.12790697674419,826.1627906976744,343.2046511627907
843.0,78.0,30.0,48.0,15.0,63.0,180.2093023255814,833.7209302325582,343.9348837209302
843.0,79.0,30.0,49.0,15.0,64.0,179.2906976744186,841.2790697674418,344.66511627906976
843.0,80.0,30.0,50.0,15.0,65.0,178.37209302325581,848.8372093023256,345.3953488372093
843.0,81.0,30.0,51.0,15.0,66.0,177.45348837209303,856.3953488372093,346.12558139534883
843.0,82.0,30.0,52.0,15.0,67.0,176.53488372093022,863.953488372093,346.85581395348834
843.0,83.0,30.0,53.0,15.0,68.0,175.61627906976744,871.5116279069767,347.5860465116279
843.0,84.0,30.0,54.0,15.0,69.0,174.69767441860466,879.0697674418604,348.31627906976746
843.0,85.0,30.0,55.0,15.0,70.0,173.77906976744185,886.6279069767442,349.04651162790697
843.0,86.0,30.0,56.0,15.0,71.0,172.86046511627907,894.186046511628,349.7767441860465
843.0,87.0,30.0,57.0,15.0,72.0,171.9418604651163,901.7441860465116,350.50697674418603
843.0,88.0,30.0,58.0,15.0,73.0,171.02325581395348,909.3023255813953,351.2372093023256
843.0,89.0,30.0,59.0,15.0,74.0,170.1046511627907,916.8604651162791,351.9674418604651
843.0,90.0,30.0,60.0,15.0,75.0,169.18604651162792,924.4186046511628,352.69767441860466
843.0,91.0,30.0,61.0,15.0,76.0,168.2674418604651,931.9767441860465,353.42790697674417
843.0,92.0,30.0,62.0,15.0,77.0,167.34883720930233,939.5348837209302,354.15813953488373
843.0,93.0,30.0,63.0,15.0,78.0,166.43023255813955,947.0930232558139,354.88837209302324
843.0,94.0,30.0,64.0,15.0,79.0,165.51162790697674,954.6511627906976,355.6186046511628
843.0,95.0,30.0,65.0,15.0,80.0,164.59302325581393,962.2093023255813,356.3488372093023
843.0,96.0,30.0,66.0,15.0,81.0,163.67441860465118,969.7674418604652,357.07906976744187
843.0,97.0,30.0,67.0,15.0,82.0,162.75581395348837,977.3255813953489,357.80930232558137
843.0,98.0,30.0,68.0,15.0,83.0,161.8372093023256,984.8837209302326,358.53953488372093
843.0,99.0,30.0,69.0,15.0,84.0,160.9186046511628,992.4418604651163,359.2697674418605
843.0,100.0,30.0,70.0,15.0,85.0,160.0,1000.0,360.0
